Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16853,731,16853,(X)
Estimate Households By Type Total Households Married-Couple Household,5273,470,31.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2055,363,12.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1123,296,6.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,576,213,3.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2864,555,17.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",369,297,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1367,265,8.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",563,149,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7593,771,45.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1298,342,7.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3120,461,18.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1297,212,7.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5717,562,33.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5744,427,34.1,2.7
Estimate Households By Type Total Households Average Household Size,3.04,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.15,(X),(X)
Estimate Relationship Population In Households,51170,2613,51170,(X)
Estimate Relationship Population In Households Householder,16853,731,32.9,1.2
Estimate Relationship Population In Households Spouse,5219,467,10.2,0.9
Estimate Relationship Population In Households Unmarried Partner,1156,315,2.3,0.6
Estimate Relationship Population In Households Child,17461,1369,34.1,1.7
Estimate Relationship Population In Households Other Relatives,8852,1204,17.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,1629,521,3.2,1.0
Estimate Marital Status Males 15 Years And Over,18746,1254,18746,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9589,1012,51.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6532,577,34.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,371,156,2.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,800,380,4.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1454,311,7.8,1.7
Estimate Marital Status Females 15 Years And Over,22787,1307,22787,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10590,1041,46.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6535,519,28.7,2.1
Estimate Marital Status Females 15 Years And Over Separated,741,194,3.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2347,421,10.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2574,417,11.3,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,629,230,629,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",310,173,49.3,16.7
