Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,394,69,394,(X)
Estimate Households By Type Total Households Married-Couple Household,247,54,62.7,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,37,20.3,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,10,14,2.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,44,15.7,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,41,11.2,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,31,19.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,30,16.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,24,12.2,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,37,22.1,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,44,38.1,10.0
Estimate Households By Type Total Households Average Household Size,2.34,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.31,(X),(X)
Estimate Relationship Population In Households,922,170,922,(X)
Estimate Relationship Population In Households Householder,394,69,42.7,5.6
Estimate Relationship Population In Households Spouse,242,52,26.2,3.4
Estimate Relationship Population In Households Unmarried Partner,10,13,1.1,1.4
Estimate Relationship Population In Households Child,248,91,26.9,6.6
Estimate Relationship Population In Households Other Relatives,17,17,1.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,11,12,1.2,1.3
Estimate Marital Status Males 15 Years And Over,424,90,424,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,68,37.0,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",248,52,58.5,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,6.3
Estimate Marital Status Males 15 Years And Over Divorced,19,14,4.5,3.4
Estimate Marital Status Females 15 Years And Over,393,69,393,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,32,16.5,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",249,56,63.4,8.4
Estimate Marital Status Females 15 Years And Over Separated,5,6,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,35,19,8.9,5.0
Estimate Marital Status Females 15 Years And Over Divorced,39,26,9.9,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,12,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,18.8,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,643,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",239,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,20.0,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,20.0,42.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,157,76,157,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,2.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,54,40.8,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,36,40.8,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,14,14.0,10.6
Estimate Educational Attainment Population 25 Years And Over,678,114,678,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,20,3.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),261,78,38.5,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",210,58,31.0,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,34,9.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,46,14.3,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,21,4.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,657,114,96.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,125,56,18.4,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,769,126,769,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,27,7.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,937,172,937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,107,47,11.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,168,83,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,546,121,546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,24,10.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,223,71,223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,52,40,23.3,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,918,170,918,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,869,171,94.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,40,5.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,49,40,5.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,28,2.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,29,3.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,29,2.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.9
Estimate Place Of Birth Total Population,937,172,937,(X)
Estimate Place Of Birth Total Population Native,931,171,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,928,171,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,366,97,39.1,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,562,135,60.0,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,6,9,0.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,6,9,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,33.3,66.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,8,66.7,66.7
Estimate Year Of Entry Population Born Outside The United States,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
