Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,10,18,7.5,11.9
Estimate Marital Status Females 15 Years And Over Widowed,10,8,7.5,5.3
Estimate Marital Status Females 15 Years And Over Divorced,11,6,8.3,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,2,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,86,35,86,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,5.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,2,2.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,15,34.9,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,24,44.2,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,8,12.8,9.3
Estimate Educational Attainment Population 25 Years And Over,209,53,209,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,23,12.0,9.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,6,3.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),54,22,25.8,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,25,27.3,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,13,14.4,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,15,13.4,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,5,3.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,176,43,84.2,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,35,15,16.7,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,226,55,226,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,9,5.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,312,76,312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,29,14.1,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,86,33,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,4.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,188,53,188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,20,10.1,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,38,20,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,17,55.3,23.1
Estimate Residence 1 Year Ago Population 1 Year And Over,312,76,312,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,279,69,89.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,21,10.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,11,7.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,4,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,11,5.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,11,5.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,15,3.2,4.3
Estimate Place Of Birth Total Population,312,76,312,(X)
Estimate Place Of Birth Total Population Native,275,61,88.1,9.3
Estimate Place Of Birth Total Population Native Born In United States,275,61,88.1,9.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,256,55,82.1,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,19,12,6.1,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,6.2
Estimate Place Of Birth Total Population Foreign Born,37,35,11.9,9.3
Estimate U.S. Citizenship Status Foreign-Born Population,37,35,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,21,48.6,28.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,21,51.4,28.4
Estimate Year Of Entry Population Born Outside The United States,37,35,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,35,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,18,40.5,28.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,23,59.5,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,35,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,10,24.3,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,30,75.7,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,38.2
Estimate Language Spoken At Home Population 5 Years And Over,299,75,299,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,260,57,87.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,37,13.0,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,15,4.3,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,12,2.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,1.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,30,9.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,15,4.3,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,6.5
Estimate Ancestry Total Population,312,76,312,(X)
Estimate Ancestry Total Population American,6,7,1.9,2.4
Estimate Ancestry Total Population Arab,0,9,0.0,6.2
Estimate Ancestry Total Population Czech,0,9,0.0,6.2
Estimate Ancestry Total Population Danish,1,1,0.3,0.5
Estimate Ancestry Total Population Dutch,2,3,0.6,1.0
Estimate Ancestry Total Population English,9,9,2.9,2.7
Estimate Ancestry Total Population French (Except Basque),3,5,1.0,1.4
Estimate Ancestry Total Population French Canadian,2,3,0.6,1.0
Estimate Ancestry Total Population German,117,41,37.5,10.5
Estimate Ancestry Total Population Greek,0,9,0.0,6.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,6.2
Estimate Ancestry Total Population Irish,10,8,3.2,2.4
Estimate Ancestry Total Population Italian,0,9,0.0,6.2
Estimate Ancestry Total Population Lithuanian,0,9,0.0,6.2
Estimate Ancestry Total Population Norwegian,115,33,36.9,9.9
Estimate Ancestry Total Population Polish,7,8,2.2,2.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,6.2
Estimate Ancestry Total Population Russian,0,9,0.0,6.2
Estimate Ancestry Total Population Scotch-Irish,1,1,0.3,0.4
Estimate Ancestry Total Population Scottish,4,5,1.3,1.5
Estimate Ancestry Total Population Slovak,0,9,0.0,6.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,6.2
Estimate Ancestry Total Population Swedish,5,6,1.6,1.8
Estimate Ancestry Total Population Swiss,0,9,0.0,6.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,6.2
Estimate Ancestry Total Population Welsh,0,9,0.0,6.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,6.2
Estimate Computers And Internet Use Total Households,132,37,132,(X)
Estimate Computers And Internet Use Total Households With A Computer,104,26,78.8,15.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,102,25,77.3,15.6
