Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1311,199,1311,(X)
Estimate Households By Type Total Households Married-Couple Household,665,172,50.7,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,79,12.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,27,25,2.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,18,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",243,102,18.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,32,1.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,80,11.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,34,2.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",376,146,28.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,88,8.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",166,95,12.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,62,5.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,371,147,28.3,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,418,121,31.9,8.9
Estimate Households By Type Total Households Average Household Size,2.60,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.37,(X),(X)
Estimate Relationship Population In Households,3408,596,3408,(X)
Estimate Relationship Population In Households Householder,1311,199,38.5,4.4
Estimate Relationship Population In Households Spouse,690,149,20.2,4.3
Estimate Relationship Population In Households Unmarried Partner,25,25,0.7,0.8
Estimate Relationship Population In Households Child,1124,362,33.0,6.5
Estimate Relationship Population In Households Other Relatives,212,125,6.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,46,61,1.3,1.8
Estimate Marital Status Males 15 Years And Over,1287,241,1287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,369,141,28.7,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",680,167,52.8,11.3
Estimate Marital Status Males 15 Years And Over Separated,32,37,2.5,2.7
Estimate Marital Status Males 15 Years And Over Widowed,61,40,4.7,3.1
Estimate Marital Status Males 15 Years And Over Divorced,145,88,11.3,6.2
Estimate Marital Status Females 15 Years And Over,1450,255,1450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,280,103,19.3,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",759,163,52.3,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,160,76,11.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,251,116,17.3,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,22,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,22,100.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",122,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,60,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,29,37.3,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,27,25.3,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,4.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,8.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,29,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,35.7,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,29,89.3,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,958,359,958,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,20,2.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,118,8.4,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),480,207,50.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),264,124,27.6,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,90,12.0,8.2
Estimate Educational Attainment Population 25 Years And Over,2370,343,2370,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,57,2.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",134,62,5.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),946,202,39.9,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",708,193,29.9,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,349,159,14.7,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,98,55,4.1,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,59,2.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2169,335,91.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,166,99,7.0,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,2593,400,2593,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,126,70,4.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3414,597,3414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,685,190,20.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,829,313,829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2020,391,2020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,404,162,20.0,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,565,134,565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,281,98,49.7,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3422,597,3422,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3317,599,96.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),105,80,3.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,105,80,3.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,79,2.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,10,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,10,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3422,597,3422,(X)
Estimate Place Of Birth Total Population Native,3376,590,98.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,3364,590,98.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2014,401,58.9,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1350,410,39.5,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,18,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,46,57,1.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,46,57,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,44,56.5,55.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,33,43.5,55.9
Estimate Year Of Entry Population Born Outside The United States,58,59,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,18,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,18,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,57,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,48.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,57,100.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,57,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,57,100.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,48.5
Estimate Language Spoken At Home Population 5 Years And Over,3283,559,3283,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3052,510,93.0,4.4
