Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,125,33,125,(X)
Estimate Households By Type Total Households Married-Couple Household,52,24,41.6,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,15,12.0,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,2.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,2.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,26,34.4,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,24,28.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,11.2,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,22,21.6,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,7.2,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,18,13.6,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,4.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,20,21.6,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,23,32.0,16.3
Estimate Households By Type Total Households Average Household Size,2.46,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.66,(X),(X)
Estimate Relationship Population In Households,307,81,307,(X)
Estimate Relationship Population In Households Householder,125,33,40.7,8.1
Estimate Relationship Population In Households Spouse,78,39,25.4,10.5
Estimate Relationship Population In Households Unmarried Partner,2,3,0.7,0.9
Estimate Relationship Population In Households Child,93,47,30.3,11.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,11.5
Estimate Relationship Population In Households Other Nonrelatives,9,12,2.9,3.7
Estimate Marital Status Males 15 Years And Over,126,39,126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,14,17.5,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,32,53.2,19.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,25.3
Estimate Marital Status Males 15 Years And Over Widowed,22,18,17.5,13.6
Estimate Marital Status Males 15 Years And Over Divorced,15,17,11.9,13.1
Estimate Marital Status Females 15 Years And Over,120,46,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,16,17.5,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,40,70.0,16.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,26.3
Estimate Marital Status Females 15 Years And Over Widowed,4,4,3.3,3.9
Estimate Marital Status Females 15 Years And Over Divorced,11,13,9.2,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,650,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,61,47,61,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,39,82.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,12,18.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,40.8
Estimate Educational Attainment Population 25 Years And Over,224,63,224,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,6,3.1,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,33,20.1,13.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),136,49,60.7,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",13,14,5.8,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,16,7.1,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,6,3.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,15.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,172,55,76.8,13.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7,6,3.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,244,71,244,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,22,16.8,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,307,81,307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,47,32,15.3,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,63,47,63,(X)
