Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,638,155,638,(X)
Estimate Households By Type Total Households Married-Couple Household,199,72,31.2,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,37,10.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,18,21,2.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,16,1.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,119,34.2,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,56,5.3,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,84,20.2,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,19,2.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",203,76,31.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,55,8.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,41,15.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,34,9.7,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,94,29.8,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,64,27.1,10.0
Estimate Households By Type Total Households Average Household Size,2.53,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.53,(X),(X)
Estimate Relationship Population In Households,1617,400,1617,(X)
Estimate Relationship Population In Households Householder,638,155,39.5,6.2
Estimate Relationship Population In Households Spouse,216,77,13.4,4.4
Estimate Relationship Population In Households Unmarried Partner,15,20,0.9,1.3
Estimate Relationship Population In Households Child,566,244,35.0,9.5
Estimate Relationship Population In Households Other Relatives,99,69,6.1,3.9
Estimate Relationship Population In Households Other Nonrelatives,83,72,5.1,4.4
Estimate Marital Status Males 15 Years And Over,730,230,730,(X)
Estimate Marital Status Males 15 Years And Over Never Married,367,175,50.3,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",204,77,27.9,12.0
Estimate Marital Status Males 15 Years And Over Separated,19,15,2.6,2.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,4.7
Estimate Marital Status Males 15 Years And Over Divorced,140,101,19.2,11.4
Estimate Marital Status Females 15 Years And Over,555,146,555,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,66,16.0,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,70,42.0,10.8
Estimate Marital Status Females 15 Years And Over Separated,37,34,6.7,5.5
Estimate Marital Status Females 15 Years And Over Widowed,68,40,12.3,6.8
Estimate Marital Status Females 15 Years And Over Divorced,128,53,23.1,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,21,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,15,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",195,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,209,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,41,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,18,31.7,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,18,31.7,39.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,18,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,18,100.0,85.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,85.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,382,187,382,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,8.7
