Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1754,230,1754,(X)
Estimate Households By Type Total Households Married-Couple Household,726,116,41.4,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,194,68,11.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,41,34,2.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",379,151,21.6,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,19,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",345,153,19.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,117,8.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",608,193,34.7,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,89,6.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,68,10.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,57,6.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,432,118,24.6,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,692,155,39.5,7.4
Estimate Households By Type Total Households Average Household Size,2.79,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.45,(X),(X)
Estimate Relationship Population In Households,4897,809,4897,(X)
Estimate Relationship Population In Households Householder,1754,230,35.8,4.5
Estimate Relationship Population In Households Spouse,731,111,14.9,2.8
Estimate Relationship Population In Households Unmarried Partner,48,40,1.0,0.9
Estimate Relationship Population In Households Child,1404,374,28.7,5.1
Estimate Relationship Population In Households Other Relatives,912,452,18.6,7.2
Estimate Relationship Population In Households Other Nonrelatives,48,38,1.0,0.8
Estimate Marital Status Males 15 Years And Over,2254,499,2254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1037,421,46.0,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",899,181,39.9,8.8
Estimate Marital Status Males 15 Years And Over Separated,113,109,5.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,77,88,3.4,3.9
Estimate Marital Status Males 15 Years And Over Divorced,128,61,5.7,3.0
Estimate Marital Status Females 15 Years And Over,1974,348,1974,(X)
Estimate Marital Status Females 15 Years And Over Never Married,612,224,31.0,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",886,241,44.9,8.4
Estimate Marital Status Females 15 Years And Over Separated,55,52,2.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,246,83,12.5,4.5
Estimate Marital Status Females 15 Years And Over Divorced,175,77,8.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,45,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,23,40.0,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,283,159,283,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,72,31.1,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,8,1.4,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,55,12.7,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,43,17.0,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,72,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,71,98.9,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,59,53.4,43.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,732,183,732,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,45,10.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,24,1.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),346,109,47.3,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),155,70,21.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,142,77,19.4,8.2
Estimate Educational Attainment Population 25 Years And Over,3755,699,3755,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,450,307,12.0,7.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",377,220,10.0,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1379,278,36.7,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1004,339,26.7,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,232,152,6.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,256,92,6.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,36,1.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2928,532,78.0,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,313,99,8.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,4108,742,4108,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,400,153,9.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4881,806,4881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,842,237,17.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,773,189,773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,51,5.8,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3248,710,3248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,415,181,12.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,860,177,860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,382,132,44.4,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4880,808,4880,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4412,717,90.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),468,320,9.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,463,319,9.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,67,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,363,314,7.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,288,301,5.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,75,83,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,6,0.1,0.1
Estimate Place Of Birth Total Population,4901,809,4901,(X)
Estimate Place Of Birth Total Population Native,4847,809,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,4838,811,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4150,796,84.7,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,688,203,14.0,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,15,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,54,48,1.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,54,48,54,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,35,70.4,19.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,17,29.6,19.0
Estimate Year Of Entry Population Born Outside The United States,63,46,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,15,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,54,48,54,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,3.7,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,52,48,96.3,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",54,48,54,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,10,14.8,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,41,48.1,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,20,33.3,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,3.7,8.7
Estimate Language Spoken At Home Population 5 Years And Over,4739,799,4739,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4614,789,97.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,125,87,2.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,35,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,61,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,22,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,27,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,16,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,52,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,26,0.4,0.6
Estimate Ancestry Total Population,4901,809,4901,(X)
Estimate Ancestry Total Population American,485,137,9.9,3.0
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,6,11,0.1,0.2
Estimate Ancestry Total Population English,158,92,3.2,1.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,0.8
