Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19218,823,19218,(X)
Estimate Households By Type Total Households Married-Couple Household,7029,837,36.6,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1563,290,8.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,878,264,4.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,263,147,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2879,457,15.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,144,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1731,347,9.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",741,224,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8432,720,43.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1678,404,8.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4541,510,23.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3491,461,18.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4496,463,23.4,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9572,532,49.8,3.0
Estimate Households By Type Total Households Average Household Size,2.44,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.13,(X),(X)
Estimate Relationship Population In Households,46816,2560,46816,(X)
Estimate Relationship Population In Households Householder,19218,823,41.1,1.8
Estimate Relationship Population In Households Spouse,6781,794,14.5,1.6
Estimate Relationship Population In Households Unmarried Partner,896,270,1.9,0.6
Estimate Relationship Population In Households Child,14184,1352,30.3,2.0
Estimate Relationship Population In Households Other Relatives,4644,1096,9.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,1093,515,2.3,1.1
Estimate Marital Status Males 15 Years And Over,18010,1432,18010,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6967,902,38.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8196,935,45.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,475,183,2.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,910,321,5.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1462,359,8.1,1.9
Estimate Marital Status Females 15 Years And Over,22233,1114,22233,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7002,741,31.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7362,700,33.1,3.0
Estimate Marital Status Females 15 Years And Over Separated,917,282,4.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,3153,505,14.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,3799,589,17.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,436,192,436,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,106,31.0,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1219,380,1219,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,364,215,29.9,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,29,1.5,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,83,86,6.8,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,102,83,8.4,7.0
