Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10235,415,10235,(X)
Estimate Households By Type Total Households Married-Couple Household,3442,423,33.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1144,220,11.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,854,244,8.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,370,163,3.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2200,282,21.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,116,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1771,260,17.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",670,188,6.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3739,339,36.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",840,195,8.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1991,284,19.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1247,205,12.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3031,315,29.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3352,276,32.8,2.6
Estimate Households By Type Total Households Average Household Size,2.32,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.16,(X),(X)
Estimate Relationship Population In Households,23732,929,23732,(X)
Estimate Relationship Population In Households Householder,10235,415,43.1,1.7
Estimate Relationship Population In Households Spouse,3273,353,13.8,1.4
Estimate Relationship Population In Households Unmarried Partner,980,311,4.1,1.3
Estimate Relationship Population In Households Child,7300,689,30.8,2.3
Estimate Relationship Population In Households Other Relatives,1445,314,6.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,499,194,2.1,0.8
Estimate Marital Status Males 15 Years And Over,9189,509,9189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3185,422,34.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3698,422,40.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,72,54,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,435,188,4.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1799,387,19.6,4.0
Estimate Marital Status Females 15 Years And Over,10540,456,10540,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3369,424,32.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3575,378,33.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,119,70,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1591,223,15.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1886,270,17.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,289,133,289,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",191,113,66.1,21.4
