Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,306,117,306,(X)
Estimate Households By Type Total Households Married-Couple Household,186,104,60.8,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,70,19.9,19.6
Estimate Households By Type Total Households Cohabiting Couple Household,25,39,8.2,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,12,3.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,12,3.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,8,1.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,41,27.1,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,2.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,41,22.9,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,27,12.7,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,88,42.5,20.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,71,31.4,19.7
Estimate Households By Type Total Households Average Household Size,2.71,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.77,(X),(X)
Estimate Relationship Population In Households,830,350,830,(X)
Estimate Relationship Population In Households Householder,306,117,36.9,7.5
Estimate Relationship Population In Households Spouse,176,109,21.2,8.4
Estimate Relationship Population In Households Unmarried Partner,22,34,2.7,3.9
Estimate Relationship Population In Households Child,237,136,28.6,7.9
Estimate Relationship Population In Households Other Relatives,86,69,10.4,8.1
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.4,0.7
Estimate Marital Status Males 15 Years And Over,291,143,291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,48,13.1,16.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",221,128,75.9,19.4
Estimate Marital Status Males 15 Years And Over Separated,5,9,1.7,3.1
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,23,34,7.9,11.2
Estimate Marital Status Females 15 Years And Over,393,173,393,(X)
