Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16190,813,16190,(X)
Estimate Households By Type Total Households Married-Couple Household,7113,594,43.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3018,463,18.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1311,344,8.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,451,269,2.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2459,382,15.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,137,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1821,262,11.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",447,130,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5307,687,32.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1103,445,6.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3175,383,19.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1072,212,6.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5212,594,32.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4028,313,24.9,1.8
Estimate Households By Type Total Households Average Household Size,2.60,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.14,(X),(X)
Estimate Relationship Population In Households,42102,2376,42102,(X)
Estimate Relationship Population In Households Householder,16190,813,38.5,1.4
Estimate Relationship Population In Households Spouse,6854,520,16.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1399,380,3.3,0.9
Estimate Relationship Population In Households Child,14320,1381,34.0,2.1
Estimate Relationship Population In Households Other Relatives,2412,590,5.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,927,328,2.2,0.8
Estimate Marital Status Males 15 Years And Over,15600,893,15600,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6287,790,40.3,3.7
