Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5780,403,5780,(X)
Estimate Households By Type Total Households Married-Couple Household,3503,407,60.6,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2113,325,36.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,321,167,5.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,107,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",813,254,14.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,50,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",707,247,12.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,107,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1143,328,19.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",418,257,7.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",422,169,7.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,120,2.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2910,292,50.3,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,747,221,12.9,3.7
Estimate Households By Type Total Households Average Household Size,2.83,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.22,(X),(X)
Estimate Relationship Population In Households,16384,487,16384,(X)
Estimate Relationship Population In Households Householder,5780,403,35.3,2.3
Estimate Relationship Population In Households Spouse,3556,375,21.7,2.0
Estimate Relationship Population In Households Unmarried Partner,339,174,2.1,1.1
Estimate Relationship Population In Households Child,5310,573,32.4,3.3
Estimate Relationship Population In Households Other Relatives,946,478,5.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,453,331,2.8,2.0
Estimate Marital Status Males 15 Years And Over,5582,438,5582,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1323,367,23.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3643,381,65.3,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,101,113,1.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,515,235,9.2,4.0
Estimate Marital Status Females 15 Years And Over,6229,437,6229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1426,327,22.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3710,426,59.6,6.1
Estimate Marital Status Females 15 Years And Over Separated,82,85,1.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,148,76,2.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,863,310,13.9,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,413,309,413,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,28,3.9,6.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,16,(X),(X)
