Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,55,21.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,24,6.2,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,48,14.8,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,55,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,36,72.5,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,47,56.9,56.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4970,612,4970,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",473,200,9.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,244,104,4.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1285,259,25.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1102,257,22.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1866,388,37.5,5.1
Estimate Educational Attainment Population 25 Years And Over,21965,1158,21965,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,643,230,2.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",414,238,1.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1600,324,7.3,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2684,441,12.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1566,579,7.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8779,806,40.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6279,664,28.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20908,1140,95.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15058,873,68.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,23331,1213,23331,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,537,164,2.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27288,1434,27288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1827,309,6.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4019,548,4019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,39,0.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18534,1157,18534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,597,199,3.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4735,495,4735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1206,264,25.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,27111,1393,27111,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23911,1397,88.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3200,513,11.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3024,529,11.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2202,457,8.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,822,279,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,253,145,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,569,212,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,176,117,0.6,0.4
Estimate Place Of Birth Total Population,27367,1441,27367,(X)
Estimate Place Of Birth Total Population Native,21648,1218,79.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,20757,1019,75.8,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10982,1027,40.1,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,9775,692,35.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",891,716,3.3,2.5
Estimate Place Of Birth Total Population Foreign Born,5719,777,20.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,5719,777,5719,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3764,529,65.8,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1955,666,34.2,8.8
Estimate Year Of Entry Population Born Outside The United States,6610,1052,6610,(X)
Estimate Year Of Entry Population Born Outside The United States Native,891,716,891,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,91,105,10.2,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,800,700,89.8,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5719,777,5719,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1021,422,17.9,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4698,597,82.1,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5719,777,5719,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1843,358,32.2,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1558,329,27.2,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",477,186,8.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",45,42,0.8,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1527,517,26.7,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",269,133,4.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over,25939,1323,25939,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19114,1111,73.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6825,1194,26.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1792,424,6.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2742,718,10.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",768,301,3.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2052,455,7.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",458,239,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1445,717,5.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",457,195,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,586,243,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",109,92,0.4,0.4
Estimate Ancestry Total Population,27367,1441,27367,(X)
Estimate Ancestry Total Population American,1008,337,3.7,1.2
Estimate Ancestry Total Population Arab,541,225,2.0,0.8
Estimate Ancestry Total Population Czech,200,130,0.7,0.5
Estimate Ancestry Total Population Danish,125,96,0.5,0.4
Estimate Ancestry Total Population Dutch,511,267,1.9,1.0
Estimate Ancestry Total Population English,3237,586,11.8,2.1
Estimate Ancestry Total Population French (Except Basque),566,231,2.1,0.8
Estimate Ancestry Total Population French Canadian,116,87,0.4,0.3
Estimate Ancestry Total Population German,2331,429,8.5,1.6
Estimate Ancestry Total Population Greek,207,117,0.8,0.4
Estimate Ancestry Total Population Hungarian,232,115,0.8,0.4
Estimate Ancestry Total Population Irish,2922,880,10.7,3.0
Estimate Ancestry Total Population Italian,1611,317,5.9,1.2
Estimate Ancestry Total Population Lithuanian,128,121,0.5,0.4
Estimate Ancestry Total Population Norwegian,484,176,1.8,0.7
Estimate Ancestry Total Population Polish,1334,383,4.9,1.4
Estimate Ancestry Total Population Portuguese,99,65,0.4,0.2
Estimate Ancestry Total Population Russian,1185,303,4.3,1.1
Estimate Ancestry Total Population Scotch-Irish,230,152,0.8,0.6
Estimate Ancestry Total Population Scottish,711,244,2.6,0.9
Estimate Ancestry Total Population Slovak,37,38,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,479,241,1.8,0.9
Estimate Ancestry Total Population Swedish,452,239,1.7,0.9
Estimate Ancestry Total Population Swiss,175,136,0.6,0.5
Estimate Ancestry Total Population Ukrainian,120,80,0.4,0.3
Estimate Ancestry Total Population Welsh,269,167,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),124,96,0.5,0.4
Estimate Computers And Internet Use Total Households,14247,698,14247,(X)
Estimate Computers And Internet Use Total Households With A Computer,13623,722,95.6,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13280,724,93.2,2.0
