Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6313,389,6313,(X)
Estimate Households By Type Total Households Married-Couple Household,3124,336,49.5,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1088,220,17.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,536,166,8.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,242,131,3.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1292,232,20.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,30,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",988,222,15.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,142,5.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1361,230,21.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,83,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",837,208,13.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,113,5.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1682,265,26.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1873,222,29.7,3.6
Estimate Households By Type Total Households Average Household Size,2.33,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.14,(X),(X)
Estimate Relationship Population In Households,14694,1010,14694,(X)
Estimate Relationship Population In Households Householder,6313,389,43.0,2.0
Estimate Relationship Population In Households Spouse,3009,320,20.5,1.9
Estimate Relationship Population In Households Unmarried Partner,516,158,3.5,1.0
Estimate Relationship Population In Households Child,3731,525,25.4,2.6
Estimate Relationship Population In Households Other Relatives,647,226,4.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,478,199,3.3,1.3
Estimate Marital Status Males 15 Years And Over,5969,538,5969,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1787,393,29.9,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3112,336,52.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,76,67,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,227,88,3.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,767,221,12.8,3.4
Estimate Marital Status Females 15 Years And Over,6198,452,6198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1553,339,25.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3171,331,51.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,84,68,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,466,145,7.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,924,204,14.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,340,152,340,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,52,17.6,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",180,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,210,120,210,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,36,11.9,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,31,9.5,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,25,2.4,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,36,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,18,52.0,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,36,100.0,61.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3016,507,3016,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",288,128,9.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,200,120,6.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),998,233,33.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),669,239,22.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,861,231,28.5,6.4
Estimate Educational Attainment Population 25 Years And Over,10856,683,10856,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,324,158,3.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",680,273,6.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2681,436,24.7,3.5
