Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1005,66,1005,(X)
Estimate Households By Type Total Households Married-Couple Household,524,48,52.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,33,18.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,54,26,5.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",207,37,20.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,15,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,36,16.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,24,7.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",220,40,21.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,19,2.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,37,17.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,27,9.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,251,46,25.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,345,38,34.3,3.3
Estimate Households By Type Total Households Average Household Size,2.28,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.17,(X),(X)
Estimate Relationship Population In Households,2290,144,2290,(X)
Estimate Relationship Population In Households Householder,1005,66,43.9,2.2
Estimate Relationship Population In Households Spouse,513,53,22.4,1.7
Estimate Relationship Population In Households Unmarried Partner,46,23,2.0,1.0
Estimate Relationship Population In Households Child,660,78,28.8,2.2
Estimate Relationship Population In Households Other Relatives,35,18,1.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,31,18,1.4,0.8
Estimate Marital Status Males 15 Years And Over,933,69,933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,283,45,30.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",519,58,55.6,5.2
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,35,16,3.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,93,35,10.0,3.5
