Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,68,21,68,(X)
Estimate Households By Type Total Households Married-Couple Household,13,9,19.1,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,27.5
Estimate Households By Type Total Households Cohabiting Couple Household,12,8,17.6,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,10.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,18,45.6,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,27.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,18,42.6,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,9,17.6,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,27.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,9,16.2,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,14.7,13.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,6,10.3,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,11,17.6,15.8
Estimate Households By Type Total Households Average Household Size,2.79,1.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.05,0.75,(X),(X)
Estimate Relationship Population In Households,190,68,190,(X)
Estimate Relationship Population In Households Householder,68,21,35.8,12.5
Estimate Relationship Population In Households Spouse,13,14,6.8,6.5
Estimate Relationship Population In Households Unmarried Partner,4,5,2.1,2.4
Estimate Relationship Population In Households Child,9,10,4.7,5.3
Estimate Relationship Population In Households Other Relatives,0,10,0.0,11.2
Estimate Relationship Population In Households Other Nonrelatives,96,57,50.5,15.4
Estimate Marital Status Males 15 Years And Over,118,60,118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,47,49.2,21.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,27,37.3,19.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.7,3.3
Estimate Marital Status Males 15 Years And Over Divorced,14,12,11.9,10.7
Estimate Marital Status Females 15 Years And Over,64,28,64,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,22,62.5,23.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12,15,18.8,20.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,28.9
Estimate Marital Status Females 15 Years And Over Widowed,1,2,1.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,11,9,17.2,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",167,225,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7,10,7,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,93.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,93.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,10,85.7,42.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,3,14.3,42.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,93.3
Estimate Educational Attainment Population 25 Years And Over,159,66,159,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,2.5,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,20,13.8,11.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),96,53,60.4,16.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",20,14,12.6,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,7,5.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,3,1.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,10,4.4,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,133,60,83.6,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,9,5.7,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,182,69,182,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,5,2.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,190,68,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9,9,4.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8,10,8,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,87.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,170,68,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,4,1.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12,11,12,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,8,58.3,40.8
Estimate Residence 1 Year Ago Population 1 Year And Over,188,68,188,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,110,39,58.5,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,55,41.5,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,55,41.5,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,75,53,39.9,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,47,26.1,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,25,13.8,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,11.3
Estimate Place Of Birth Total Population,190,68,190,(X)
Estimate Place Of Birth Total Population Native,131,51,68.9,21.3
Estimate Place Of Birth Total Population Native Born In United States,131,51,68.9,21.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,36,20,18.9,10.9
Estimate Place Of Birth Total Population Native Born In United States Different State,95,46,50.0,19.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,11.2
Estimate Place Of Birth Total Population Foreign Born,59,52,31.1,21.3
Estimate U.S. Citizenship Status Foreign-Born Population,59,52,59,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,52,91.5,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,6,8.5,13.4
Estimate Year Of Entry Population Born Outside The United States,59,52,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,59,52,59,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,30.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,59,52,100.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",59,52,59,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,52,84.7,20.9
