Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3941,430,3941,(X)
Estimate Households By Type Total Households Married-Couple Household,1675,309,42.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,993,275,25.2,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,404,247,10.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,39,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",770,280,19.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,36,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",598,264,15.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,145,4.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1092,297,27.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,64,1.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",848,228,21.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,104,5.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1151,256,29.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,686,238,17.4,5.8
Estimate Households By Type Total Households Average Household Size,2.36,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.29,(X),(X)
Estimate Relationship Population In Households,9293,1184,9293,(X)
Estimate Relationship Population In Households Householder,3941,430,42.4,3.7
Estimate Relationship Population In Households Spouse,1669,316,18.0,2.5
Estimate Relationship Population In Households Unmarried Partner,414,236,4.5,2.4
Estimate Relationship Population In Households Child,2473,610,26.6,4.1
Estimate Relationship Population In Households Other Relatives,342,181,3.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,454,251,4.9,2.7
Estimate Marital Status Males 15 Years And Over,3580,556,3580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1305,471,36.5,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1816,379,50.7,9.2
Estimate Marital Status Males 15 Years And Over Separated,22,36,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,117,153,3.3,4.3
Estimate Marital Status Males 15 Years And Over Divorced,320,159,8.9,4.3
Estimate Marital Status Females 15 Years And Over,3855,591,3855,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1436,415,37.3,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1637,326,42.5,8.2
Estimate Marital Status Females 15 Years And Over Separated,102,111,2.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,157,161,4.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,523,256,13.6,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,133,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,167,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2081,615,2081,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",270,119,13.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,204,138,9.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1031,514,49.5,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),311,169,14.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,265,178,12.7,8.2
Estimate Educational Attainment Population 25 Years And Over,6714,748,6714,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,41,0.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,20,0.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),500,225,7.4,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",360,188,5.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,338,187,5.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2629,458,39.2,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2867,557,42.7,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6694,755,99.7,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5496,715,81.9,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,7191,820,7191,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,335,198,4.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9293,1184,9293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,382,179,4.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2102,590,2102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,2.2
