Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3408,513,3408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,96,65,2.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12334,917,12334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,942,235,7.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5831,721,5831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1685,414,28.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,21492,1237,21492,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19191,1124,89.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2301,576,10.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2197,573,10.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1345,471,6.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,852,249,4.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,735,242,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,117,96,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,104,63,0.5,0.3
Estimate Place Of Birth Total Population,21691,1261,21691,(X)
Estimate Place Of Birth Total Population Native,18315,1382,84.4,3.1
Estimate Place Of Birth Total Population Native Born In United States,18025,1369,83.1,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12044,1139,55.5,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5981,664,27.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",290,118,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,3376,660,15.6,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,3376,660,3376,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1862,538,55.2,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1514,428,44.8,10.7
Estimate Year Of Entry Population Born Outside The United States,3666,640,3666,(X)
Estimate Year Of Entry Population Born Outside The United States Native,290,118,290,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,56,70,19.3,20.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,234,98,80.7,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3376,660,3376,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,610,438,18.1,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2766,640,81.9,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3376,660,3376,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",651,315,19.3,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",517,264,15.3,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,34,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",42,40,1.2,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1709,651,50.6,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",436,204,12.9,6.2
Estimate Language Spoken At Home Population 5 Years And Over,20897,1189,20897,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16391,1141,78.4,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4506,806,21.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1648,582,7.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3331,807,15.9,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1418,571,6.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,794,368,3.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",109,92,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,278,176,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",84,101,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,103,106,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,48,0.2,0.2
Estimate Ancestry Total Population,21691,1261,21691,(X)
Estimate Ancestry Total Population American,1406,515,6.5,2.4
Estimate Ancestry Total Population Arab,60,57,0.3,0.3
Estimate Ancestry Total Population Czech,82,58,0.4,0.3
Estimate Ancestry Total Population Danish,272,198,1.3,0.9
Estimate Ancestry Total Population Dutch,480,340,2.2,1.6
Estimate Ancestry Total Population English,3071,709,14.2,3.0
Estimate Ancestry Total Population French (Except Basque),325,116,1.5,0.5
Estimate Ancestry Total Population French Canadian,221,208,1.0,1.0
Estimate Ancestry Total Population German,3809,742,17.6,3.3
Estimate Ancestry Total Population Greek,65,61,0.3,0.3
Estimate Ancestry Total Population Hungarian,118,89,0.5,0.4
Estimate Ancestry Total Population Irish,2995,733,13.8,3.0
Estimate Ancestry Total Population Italian,963,260,4.4,1.1
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,483,160,2.2,0.7
Estimate Ancestry Total Population Polish,283,158,1.3,0.7
Estimate Ancestry Total Population Portuguese,77,62,0.4,0.3
Estimate Ancestry Total Population Russian,226,136,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,260,95,1.2,0.4
Estimate Ancestry Total Population Scottish,485,226,2.2,1.0
Estimate Ancestry Total Population Slovak,72,112,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,21,34,0.1,0.2
Estimate Ancestry Total Population Swedish,378,161,1.7,0.7
Estimate Ancestry Total Population Swiss,65,54,0.3,0.2
Estimate Ancestry Total Population Ukrainian,132,82,0.6,0.4
Estimate Ancestry Total Population Welsh,149,81,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),49,69,0.2,0.3
Estimate Computers And Internet Use Total Households,8471,588,8471,(X)
Estimate Computers And Internet Use Total Households With A Computer,8135,574,96.0,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7729,572,91.2,2.1
