Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1275,181,1275,(X)
Estimate Households By Type Total Households Married-Couple Household,852,148,66.8,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,342,99,26.8,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,22,26,1.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",193,107,15.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,73,9.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",208,99,16.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,23,1.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,89,11.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,32,3.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,360,103,28.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,313,104,24.5,7.5
Estimate Households By Type Total Households Average Household Size,2.62,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.26,(X),(X)
Estimate Relationship Population In Households,3346,438,3346,(X)
Estimate Relationship Population In Households Householder,1275,181,38.1,3.3
Estimate Relationship Population In Households Spouse,855,147,25.6,3.1
Estimate Relationship Population In Households Unmarried Partner,22,24,0.7,0.7
Estimate Relationship Population In Households Child,1122,229,33.5,4.5
Estimate Relationship Population In Households Other Relatives,12,11,0.4,0.3
Estimate Relationship Population In Households Other Nonrelatives,60,55,1.8,1.6
