Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10564,611,10564,(X)
Estimate Households By Type Total Households Married-Couple Household,5269,597,49.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2235,459,21.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,491,121,4.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,74,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2309,288,21.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,126,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1811,256,17.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",483,194,4.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2495,269,23.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",483,159,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1568,204,14.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",829,148,7.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3263,450,30.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3142,264,29.7,2.6
Estimate Households By Type Total Households Average Household Size,2.44,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.13,(X),(X)
Estimate Relationship Population In Households,25812,2259,25812,(X)
Estimate Relationship Population In Households Householder,10564,611,40.9,1.9
Estimate Relationship Population In Households Spouse,5220,528,20.2,1.1
Estimate Relationship Population In Households Unmarried Partner,493,119,1.9,0.5
Estimate Relationship Population In Households Child,8017,1227,31.1,2.4
Estimate Relationship Population In Households Other Relatives,864,282,3.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,654,319,2.5,1.2
Estimate Marital Status Males 15 Years And Over,10316,976,10316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3248,524,31.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5533,569,53.6,3.7
Estimate Marital Status Males 15 Years And Over Separated,106,74,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,424,188,4.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1005,233,9.7,2.1
Estimate Marital Status Females 15 Years And Over,10368,824,10368,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2910,407,28.1,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5286,573,51.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,120,74,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,887,164,8.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1165,212,11.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,262,87,262,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,29,16.8,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,284,97,284,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,65,37.7,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,13,4.2,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,13,4.2,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,3.2,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,59,26.1,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,65,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,57,89.7,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,34,32.7,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6932,1245,6932,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",303,101,4.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,402,326,5.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3101,645,44.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1498,353,21.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1628,375,23.5,4.3
Estimate Educational Attainment Population 25 Years And Over,17376,1066,17376,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,228,79,1.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",593,216,3.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3265,441,18.8,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3975,396,22.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1360,239,7.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5379,726,31.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2576,283,14.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16555,1074,95.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7955,797,45.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,19603,1462,19603,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1198,196,6.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25757,2260,25757,(X)
