Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1309,208,1309,(X)
Estimate Households By Type Total Households Married-Couple Household,958,176,73.2,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,487,159,37.2,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,62,46,4.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,17,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,63,7.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,63,7.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,48,4.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",187,127,14.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,23,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,119,9.7,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,122,8.0,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,551,163,42.1,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,517,151,39.5,9.1
Estimate Households By Type Total Households Average Household Size,2.90,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.37,(X),(X)
Estimate Relationship Population In Households,3793,568,3793,(X)
Estimate Relationship Population In Households Householder,1309,208,34.5,4.7
Estimate Relationship Population In Households Spouse,958,176,25.3,2.4
Estimate Relationship Population In Households Unmarried Partner,68,45,1.8,1.2
Estimate Relationship Population In Households Child,1371,334,36.1,5.5
Estimate Relationship Population In Households Other Relatives,69,40,1.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,18,21,0.5,0.6
Estimate Marital Status Males 15 Years And Over,1346,188,1346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,290,103,21.5,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",933,175,69.3,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,58,52,4.3,3.9
Estimate Marital Status Males 15 Years And Over Divorced,65,44,4.8,3.4
Estimate Marital Status Females 15 Years And Over,1445,233,1445,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,84,11.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",983,176,68.0,10.1
Estimate Marital Status Females 15 Years And Over Separated,30,27,2.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,148,121,10.2,7.7
Estimate Marital Status Females 15 Years And Over Divorced,122,67,8.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
