Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3089,397,3089,(X)
Estimate Households By Type Total Households Married-Couple Household,1012,225,32.8,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,319,186,10.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,289,135,9.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,170,116,5.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",581,303,18.8,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,60,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",496,271,16.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,150,5.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1207,384,39.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",277,191,9.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",648,332,21.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,298,14.1,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,974,239,31.5,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1189,331,38.5,8.1
Estimate Households By Type Total Households Average Household Size,2.59,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.31,(X),(X)
Estimate Relationship Population In Households,8005,26,8005,(X)
Estimate Relationship Population In Households Householder,3089,397,38.6,5.0
Estimate Relationship Population In Households Spouse,1004,228,12.5,2.8
Estimate Relationship Population In Households Unmarried Partner,275,128,3.4,1.6
Estimate Relationship Population In Households Child,2522,425,31.5,5.3
Estimate Relationship Population In Households Other Relatives,965,439,12.1,5.5
Estimate Relationship Population In Households Other Nonrelatives,150,191,1.9,2.4
Estimate Marital Status Males 15 Years And Over,3225,449,3225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1547,407,48.0,8.8
