Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,200,51,200,(X)
Estimate Households By Type Total Households Married-Couple Household,129,42,64.5,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,27,24.0,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,11,18,5.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,14,13.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,14,12.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,6.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,17,16.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,2.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,13,9.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,7.5,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,32,28.5,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,25,36.0,11.8
Estimate Households By Type Total Households Average Household Size,2.80,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.56,(X),(X)
Estimate Relationship Population In Households,560,167,560,(X)
Estimate Relationship Population In Households Householder,200,51,35.7,5.5
Estimate Relationship Population In Households Spouse,122,42,21.8,5.6
Estimate Relationship Population In Households Unmarried Partner,19,31,3.4,4.9
Estimate Relationship Population In Households Child,174,76,31.1,7.3
Estimate Relationship Population In Households Other Relatives,30,29,5.4,4.6
Estimate Relationship Population In Households Other Nonrelatives,15,16,2.7,2.7
