Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1651,193,1651,(X)
Estimate Households By Type Total Households Married-Couple Household,908,176,55.0,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,408,107,24.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,210,142,12.7,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,124,8.5,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",216,113,13.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,31,0.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",173,99,10.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",317,131,19.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,40,2.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",204,127,12.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,85,6.4,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,603,119,36.5,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,355,112,21.5,5.9
Estimate Households By Type Total Households Average Household Size,2.62,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.33,(X),(X)
Estimate Relationship Population In Households,4319,196,4319,(X)
Estimate Relationship Population In Households Householder,1651,193,38.2,4.2
Estimate Relationship Population In Households Spouse,871,180,20.2,4.0
Estimate Relationship Population In Households Unmarried Partner,197,129,4.6,3.0
Estimate Relationship Population In Households Child,1320,247,30.6,5.4
Estimate Relationship Population In Households Other Relatives,86,86,2.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,194,181,4.5,4.2
Estimate Marital Status Males 15 Years And Over,1823,209,1823,(X)
Estimate Marital Status Males 15 Years And Over Never Married,638,184,35.0,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",888,169,48.7,10.3
Estimate Marital Status Males 15 Years And Over Separated,68,91,3.7,4.9
Estimate Marital Status Males 15 Years And Over Widowed,4,10,0.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,225,115,12.3,5.8
Estimate Marital Status Females 15 Years And Over,2371,219,2371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1083,284,45.7,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",907,197,38.3,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,138,82,5.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,243,139,10.2,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,48,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,48,100.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,45,(X),(X)
