Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5338,268,5338,(X)
Estimate Households By Type Total Households Married-Couple Household,3083,342,57.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1594,318,29.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,436,154,8.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,354,131,6.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",558,155,10.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,75,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",280,90,5.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,45,1.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1261,218,23.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",465,167,8.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",468,167,8.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,96,3.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2745,303,51.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1287,156,24.1,2.7
Estimate Households By Type Total Households Average Household Size,3.57,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.18,(X),(X)
Estimate Relationship Population In Households,19052,870,19052,(X)
Estimate Relationship Population In Households Householder,5338,268,28.0,0.9
Estimate Relationship Population In Households Spouse,3038,343,15.9,1.5
Estimate Relationship Population In Households Unmarried Partner,458,165,2.4,0.9
Estimate Relationship Population In Households Child,8565,660,45.0,2.6
Estimate Relationship Population In Households Other Relatives,1195,353,6.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,458,197,2.4,1.0
Estimate Marital Status Males 15 Years And Over,6483,371,6483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2516,283,38.8,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3314,353,51.1,4.6
Estimate Marital Status Males 15 Years And Over Separated,90,79,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,139,86,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,424,156,6.5,2.4
Estimate Marital Status Females 15 Years And Over,6312,261,6312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1891,219,30.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3267,343,51.8,4.9
Estimate Marital Status Females 15 Years And Over Separated,304,134,4.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,247,94,3.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,603,179,9.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,267,129,267,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,52,24.3,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,363,155,363,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,162,98,44.6,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,44,11.8,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,15,3.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,108,88,29.8,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,162,98,162,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,97,58,59.9,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,127,95,78.4,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6190,457,6190,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",265,116,4.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,439,158,7.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3738,339,60.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1308,209,21.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,440,189,7.1,2.9
Estimate Educational Attainment Population 25 Years And Over,9871,484,9871,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2661,381,27.0,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",917,258,9.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3082,380,31.2,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1511,283,15.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,517,123,5.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,650,193,6.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,533,156,5.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6293,540,63.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1183,222,12.0,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,11662,513,11662,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,462,160,4.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19094,867,19094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1898,302,9.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7536,459,7536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,186,112,2.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9730,437,9730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,998,198,10.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1828,167,1828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,714,152,39.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,18957,891,18957,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17418,918,91.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1539,452,8.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1343,429,7.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,583,337,3.1,1.8
