Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,189,119,189,(X)
Estimate Households By Type Total Households Married-Couple Household,59,69,31.2,34.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,19.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,108,68.8,34.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,76,36.0,41.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,37,12.2,21.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,19.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,71,32.8,35.5
Estimate Households By Type Total Households Average Household Size,1.90,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.08,0.60,(X),(X)
Estimate Relationship Population In Households,359,251,359,(X)
Estimate Relationship Population In Households Householder,189,119,52.6,20.3
Estimate Relationship Population In Households Spouse,64,77,17.8,20.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.5
Estimate Relationship Population In Households Child,0,13,0.0,10.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,10.5
Estimate Relationship Population In Households Other Nonrelatives,106,134,29.5,26.8
Estimate Marital Status Males 15 Years And Over,59,69,59,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,42.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",59,69,100.0,42.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,42.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,42.8
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,42.8
Estimate Marital Status Females 15 Years And Over,300,223,300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,168,214,56.0,44.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,77,21.3,28.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.5
Estimate Marital Status Females 15 Years And Over Widowed,68,76,22.7,35.4
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,12.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,191,135,191,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,18.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,37,12.0,21.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),0,13,0.0,18.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",16,26,8.4,13.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,18.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,79,35.6,28.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,76,44.0,30.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,168,132,88.0,21.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,152,125,79.6,22.6
Estimate Veteran Status Civilian Population 18 Years And Over,359,251,359,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,60,10.9,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,359,251,359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,13,0.0,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,249,220,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,110,134,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,29.6
Estimate Residence 1 Year Ago Population 1 Year And Over,359,251,359,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,191,135,53.2,42.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),168,214,46.8,42.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,168,214,46.8,42.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,168,214,46.8,42.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,106,134,29.5,26.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,62,87,17.3,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.5
Estimate Place Of Birth Total Population,359,251,359,(X)
Estimate Place Of Birth Total Population Native,359,251,100.0,10.5
Estimate Place Of Birth Total Population Native Born In United States,359,251,100.0,10.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,43,47,12.0,16.4
Estimate Place Of Birth Total Population Native Born In United States Different State,316,249,88.0,16.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,10.5
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,10.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
