Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,499,93,499,(X)
Estimate Households By Type Total Households Married-Couple Household,207,58,41.5,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,39,14.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,20,20,4.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,40,23.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,12,1.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,35,17.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,14,2.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,56,31.5,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,40,8.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,30,12.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,24,5.8,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,53,28.9,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,50,30.7,8.0
Estimate Households By Type Total Households Average Household Size,3.20,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.06,0.73,(X),(X)
Estimate Relationship Population In Households,1599,336,1599,(X)
Estimate Relationship Population In Households Householder,499,93,31.2,5.1
Estimate Relationship Population In Households Spouse,247,64,15.4,3.7
Estimate Relationship Population In Households Unmarried Partner,22,19,1.4,1.2
Estimate Relationship Population In Households Child,593,200,37.1,7.4
Estimate Relationship Population In Households Other Relatives,172,84,10.8,4.7
Estimate Relationship Population In Households Other Nonrelatives,66,93,4.1,5.2
Estimate Marital Status Males 15 Years And Over,797,217,797,(X)
Estimate Marital Status Males 15 Years And Over Never Married,346,146,43.4,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",277,71,34.8,8.8
Estimate Marital Status Males 15 Years And Over Separated,49,35,6.1,4.5
Estimate Marital Status Males 15 Years And Over Widowed,21,22,2.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,104,97,13.0,9.8
Estimate Marital Status Females 15 Years And Over,580,179,580,(X)
Estimate Marital Status Females 15 Years And Over Never Married,175,103,30.2,10.7
