Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6056,364,6056,(X)
Estimate Households By Type Total Households Married-Couple Household,3702,327,61.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1374,210,22.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,425,133,7.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,41,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",694,150,11.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,82,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",516,124,8.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,60,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1235,222,20.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,60,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",816,168,13.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",503,139,8.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1808,194,29.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1920,187,31.7,3.2
Estimate Households By Type Total Households Average Household Size,2.56,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.11,(X),(X)
Estimate Relationship Population In Households,15520,915,15520,(X)
Estimate Relationship Population In Households Householder,6056,364,39.0,1.4
Estimate Relationship Population In Households Spouse,3717,312,23.9,1.3
Estimate Relationship Population In Households Unmarried Partner,455,160,2.9,1.0
Estimate Relationship Population In Households Child,4479,443,28.9,2.2
Estimate Relationship Population In Households Other Relatives,300,121,1.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,513,285,3.3,1.8
Estimate Marital Status Males 15 Years And Over,6197,407,6197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1704,278,27.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3849,317,62.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,103,45,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,535,169,8.6,2.8
Estimate Marital Status Females 15 Years And Over,6489,509,6489,(X)
