Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,56,50,2.6,2.2
Estimate Marital Status Males 15 Years And Over,856,106,856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,208,63,24.3,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",467,66,54.6,4.9
Estimate Marital Status Males 15 Years And Over Separated,14,20,1.6,2.3
Estimate Marital Status Males 15 Years And Over Widowed,40,30,4.7,3.6
Estimate Marital Status Males 15 Years And Over Divorced,127,43,14.8,4.9
Estimate Marital Status Females 15 Years And Over,913,101,913,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,63,18.3,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",450,67,49.3,6.6
Estimate Marital Status Females 15 Years And Over Separated,10,10,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,88,44,9.6,4.6
Estimate Marital Status Females 15 Years And Over Divorced,198,57,21.7,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,130,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,21,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,16,52.8,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,19.4,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,11,33.3,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,16,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,8,42.1,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,16,100.0,68.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,436,95,436,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,22,6.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,9,2.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),196,58,45.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),124,43,28.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,46,17.9,8.7
Estimate Educational Attainment Population 25 Years And Over,1536,152,1536,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,15,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,26,3.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),518,94,33.7,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",398,87,25.9,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,311,83,20.2,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,168,56,10.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,27,4.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1462,146,95.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,235,63,15.3,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1669,171,1669,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,177,38,10.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2133,237,2133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,349,79,16.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,464,108,464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,22,5.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1208,151,1208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,190,58,15.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,461,90,461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,39,29.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2121,236,2121,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1825,218,86.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),296,164,14.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,296,164,14.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,236,155,11.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,55,2.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,15,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,53,2.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.5
Estimate Place Of Birth Total Population,2133,237,2133,(X)
Estimate Place Of Birth Total Population Native,2109,238,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,2106,238,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1396,204,65.4,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,710,124,33.3,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,24,23,1.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,24,23,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,13,62.5,27.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,12,37.5,27.1
Estimate Year Of Entry Population Born Outside The United States,27,23,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,23,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,12.5,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,20,87.5,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,23,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,60.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,21,79.2,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,60.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,8,20.8,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,60.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,60.5
Estimate Language Spoken At Home Population 5 Years And Over,2020,224,2020,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1989,227,98.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,32,1.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,20,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,9,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,30,1.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,20,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Ancestry Total Population,2133,237,2133,(X)
Estimate Ancestry Total Population American,205,76,9.6,3.4
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,0,12,0.0,1.5
Estimate Ancestry Total Population Danish,0,12,0.0,1.5
Estimate Ancestry Total Population Dutch,9,10,0.4,0.5
Estimate Ancestry Total Population English,162,56,7.6,2.8
Estimate Ancestry Total Population French (Except Basque),33,26,1.5,1.2
Estimate Ancestry Total Population French Canadian,9,14,0.4,0.7
Estimate Ancestry Total Population German,358,94,16.8,4.4
Estimate Ancestry Total Population Greek,0,12,0.0,1.5
Estimate Ancestry Total Population Hungarian,2,4,0.1,0.2
Estimate Ancestry Total Population Irish,153,53,7.2,2.4
Estimate Ancestry Total Population Italian,2,4,0.1,0.2
Estimate Ancestry Total Population Lithuanian,4,6,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.5
Estimate Ancestry Total Population Polish,4,6,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.5
Estimate Ancestry Total Population Russian,2,4,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,45,35,2.1,1.6
Estimate Ancestry Total Population Scottish,40,25,1.9,1.2
Estimate Ancestry Total Population Slovak,4,6,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.5
Estimate Ancestry Total Population Swedish,3,4,0.1,0.2
Estimate Ancestry Total Population Swiss,3,4,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.5
Estimate Ancestry Total Population Welsh,1,2,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,933,89,933,(X)
Estimate Computers And Internet Use Total Households With A Computer,868,90,93.0,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,811,89,86.9,4.1
