Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5882,1169,86.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over,24624,1319,24624,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9684,1017,39.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14940,1274,60.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8446,955,34.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13953,1227,56.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7719,885,31.3,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,71,82,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",60,80,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,635,329,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",386,192,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,281,333,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",281,333,1.1,1.3
Estimate Ancestry Total Population,26968,1417,26968,(X)
Estimate Ancestry Total Population American,773,453,2.9,1.7
Estimate Ancestry Total Population Arab,0,25,0.0,0.1
Estimate Ancestry Total Population Czech,16,28,0.1,0.1
Estimate Ancestry Total Population Danish,0,25,0.0,0.1
Estimate Ancestry Total Population Dutch,3,8,0.0,0.1
Estimate Ancestry Total Population English,0,25,0.0,0.1
Estimate Ancestry Total Population French (Except Basque),0,25,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.1
Estimate Ancestry Total Population German,209,220,0.8,0.8
Estimate Ancestry Total Population Greek,0,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.1
Estimate Ancestry Total Population Irish,293,232,1.1,0.9
Estimate Ancestry Total Population Italian,123,92,0.5,0.3
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,25,0.0,0.1
Estimate Ancestry Total Population Polish,22,21,0.1,0.1
Estimate Ancestry Total Population Portuguese,60,89,0.2,0.3
Estimate Ancestry Total Population Russian,16,28,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,25,0.0,0.1
Estimate Ancestry Total Population Scottish,0,25,0.0,0.1
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,722,373,2.7,1.4
Estimate Ancestry Total Population Swedish,0,25,0.0,0.1
Estimate Ancestry Total Population Swiss,0,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,15,22,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),350,188,1.3,0.7
Estimate Computers And Internet Use Total Households,8411,477,8411,(X)
Estimate Computers And Internet Use Total Households With A Computer,7473,477,88.8,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6174,478,73.4,3.6
