Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1782,181,1782,(X)
Estimate Households By Type Total Households Married-Couple Household,1207,181,67.7,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,484,82,27.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,22,25,1.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",305,107,17.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,90,10.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,46,2.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",248,105,13.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",199,97,11.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,79,6.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,497,84,27.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,749,128,42.0,5.7
Estimate Households By Type Total Households Average Household Size,2.72,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.18,(X),(X)
Estimate Relationship Population In Households,4854,467,4854,(X)
Estimate Relationship Population In Households Householder,1782,181,36.7,2.3
Estimate Relationship Population In Households Spouse,1213,176,25.0,2.2
Estimate Relationship Population In Households Unmarried Partner,21,23,0.4,0.5
Estimate Relationship Population In Households Child,1553,205,32.0,2.6
Estimate Relationship Population In Households Other Relatives,181,99,3.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,104,94,2.1,1.9
Estimate Marital Status Males 15 Years And Over,2075,260,2075,(X)
Estimate Marital Status Males 15 Years And Over Never Married,538,133,25.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1268,186,61.1,6.6
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.8
