Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4849,323,4849,(X)
Estimate Households By Type Total Households Married-Couple Household,2261,290,46.6,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,845,206,17.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,390,161,8.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,50,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",972,223,20.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,72,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",668,215,13.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,172,5.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1226,328,25.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,124,3.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",855,307,17.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,150,8.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1262,193,26.0,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1727,234,35.6,4.2
Estimate Households By Type Total Households Average Household Size,2.37,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.18,(X),(X)
Estimate Relationship Population In Households,11487,347,11487,(X)
Estimate Relationship Population In Households Householder,4849,323,42.2,2.4
Estimate Relationship Population In Households Spouse,2165,259,18.8,2.2
Estimate Relationship Population In Households Unmarried Partner,391,165,3.4,1.4
Estimate Relationship Population In Households Child,3404,320,29.6,2.7
Estimate Relationship Population In Households Other Relatives,381,162,3.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,297,204,2.6,1.8
Estimate Marital Status Males 15 Years And Over,5295,325,5295,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2011,321,38.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2336,292,44.1,5.5
Estimate Marital Status Males 15 Years And Over Separated,51,57,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,411,221,7.8,4.1
Estimate Marital Status Males 15 Years And Over Divorced,486,166,9.2,3.2
Estimate Marital Status Females 15 Years And Over,4627,327,4627,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1125,247,24.3,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2276,291,49.2,7.0
Estimate Marital Status Females 15 Years And Over Separated,163,185,3.5,3.9
Estimate Marital Status Females 15 Years And Over Widowed,504,159,10.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,559,246,12.1,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,68,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,47,37.3,50.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,212,125,212,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,60,31.1,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,48,11.3,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,50,19.8,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,60,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,40,69.7,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,59,71.2,48.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3234,314,3234,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",127,84,3.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,50,2.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1391,196,43.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),797,212,24.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,829,270,25.6,7.6
Estimate Educational Attainment Population 25 Years And Over,8358,382,8358,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,319,198,3.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",366,139,4.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2491,394,29.8,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1976,406,23.6,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1044,286,12.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1642,287,19.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,520,184,6.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7673,389,91.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2162,322,25.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,9193,395,9193,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1083,314,11.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11538,320,11538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1435,288,12.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2656,323,2656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,87,2.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6565,417,6565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,579,190,8.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2317,271,2317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,803,216,34.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,11944,289,11944,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9913,546,83.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2031,494,17.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2031,494,17.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1072,418,9.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,959,248,8.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,887,243,7.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,72,76,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,12006,285,12006,(X)
Estimate Place Of Birth Total Population Native,11779,305,98.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,11749,303,97.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10007,487,83.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1742,385,14.5,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,29,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,227,122,1.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,227,122,227,(X)
