Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23743,1046,23743,(X)
Estimate Households By Type Total Households Married-Couple Household,11190,1073,47.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4817,899,20.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,1296,355,5.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,496,223,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3294,502,13.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,167,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2473,464,10.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",608,233,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7963,714,33.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1962,490,8.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3591,584,15.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1353,379,5.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8638,972,36.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6094,546,25.7,2.2
Estimate Households By Type Total Households Average Household Size,2.86,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.13,(X),(X)
Estimate Relationship Population In Households,67828,4165,67828,(X)
Estimate Relationship Population In Households Householder,23743,1046,35.0,1.5
Estimate Relationship Population In Households Spouse,11112,1018,16.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1305,357,1.9,0.5
Estimate Relationship Population In Households Child,23413,2543,34.5,2.2
Estimate Relationship Population In Households Other Relatives,6121,1041,9.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,2134,610,3.1,0.9
Estimate Marital Status Males 15 Years And Over,23784,1528,23784,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8853,1083,37.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12155,1070,51.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,200,123,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,394,168,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2182,448,9.2,1.8
Estimate Marital Status Females 15 Years And Over,28810,1652,28810,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9147,1044,31.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12105,1032,42.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,585,222,2.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2208,440,7.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,4765,681,16.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1009,429,1009,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",268,170,26.6,15.7
