Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3904,315,3904,(X)
Estimate Households By Type Total Households Married-Couple Household,2066,280,52.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,797,192,20.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,172,103,4.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,28,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",694,250,17.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,80,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",576,242,14.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,137,6.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",972,182,24.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,45,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",690,161,17.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",450,123,11.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1080,187,27.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1461,186,37.4,3.9
Estimate Households By Type Total Households Average Household Size,2.38,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.19,(X),(X)
Estimate Relationship Population In Households,9291,808,9291,(X)
Estimate Relationship Population In Households Householder,3904,315,42.0,2.4
Estimate Relationship Population In Households Spouse,2002,287,21.5,2.4
Estimate Relationship Population In Households Unmarried Partner,188,118,2.0,1.3
Estimate Relationship Population In Households Child,2605,392,28.0,2.8
Estimate Relationship Population In Households Other Relatives,317,134,3.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,275,157,3.0,1.6
Estimate Marital Status Males 15 Years And Over,3728,389,3728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,829,253,22.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2273,302,61.0,6.9
Estimate Marital Status Males 15 Years And Over Separated,121,130,3.2,3.4
Estimate Marital Status Males 15 Years And Over Widowed,106,88,2.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,399,143,10.7,3.9
Estimate Marital Status Females 15 Years And Over,4085,417,4085,(X)
Estimate Marital Status Females 15 Years And Over Never Married,875,264,21.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2075,285,50.8,6.3
Estimate Marital Status Females 15 Years And Over Separated,24,24,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,596,147,14.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,515,171,12.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,92,118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,37,17.8,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",96,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,181,97,181,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,77,43.6,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,20,8.8,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,73,34.8,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,77,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,71,84.8,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,38,45.6,48.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1710,368,1710,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,58,5.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,256,205,15.0,11.2
