Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,141,30,141,(X)
Estimate Households By Type Total Households Married-Couple Household,60,19,42.6,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,13,14.9,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,19,10,13.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,17,25.5,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,12,19.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,9.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,11,18.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,5.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,6,7.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,4.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,14,24.8,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,20,30.5,11.1
Estimate Households By Type Total Households Average Household Size,2.41,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.45,(X),(X)
Estimate Relationship Population In Households,340,62,340,(X)
Estimate Relationship Population In Households Householder,141,30,41.5,5.2
Estimate Relationship Population In Households Spouse,60,16,17.6,4.1
Estimate Relationship Population In Households Unmarried Partner,19,11,5.6,3.3
Estimate Relationship Population In Households Child,81,25,23.8,5.6
Estimate Relationship Population In Households Other Relatives,20,13,5.9,3.7
Estimate Relationship Population In Households Other Nonrelatives,19,15,5.6,4.4
Estimate Marital Status Males 15 Years And Over,196,95,196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,28,29.1,21.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,97,56.1,26.1
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,13,11,6.6,6.0
Estimate Marital Status Males 15 Years And Over Divorced,15,9,7.7,5.3
Estimate Marital Status Females 15 Years And Over,130,31,130,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,15,24.6,8.0
