Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,60.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,726,149,726,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,8,1.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,44,10.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),456,116,62.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),124,38,17.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,24,8.4,3.4
Estimate Educational Attainment Population 25 Years And Over,1890,186,1890,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,68,8.6,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,25,4.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),892,123,47.2,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",324,63,17.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,198,58,10.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,181,49,9.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,17,2.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1650,173,87.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,236,52,12.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,2138,214,2138,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,142,60,6.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3319,430,3319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,289,80,8.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1181,287,1181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,21,3.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1653,170,1653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,134,52,8.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,485,109,485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,118,47,24.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3283,429,3283,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2970,410,90.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),313,88,9.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,297,81,9.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,152,57,4.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,145,69,4.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,132,68,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,12,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,15,0.5,0.5
Estimate Place Of Birth Total Population,3322,430,3322,(X)
Estimate Place Of Birth Total Population Native,3277,436,98.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,3244,432,97.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2667,381,80.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,577,134,17.4,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,27,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,45,36,1.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,45,36,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,24,48.9,39.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,27,51.1,39.1
Estimate Year Of Entry Population Born Outside The United States,78,49,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,27,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,26,84.8,23.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,15.2,23.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,36,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,28,66.7,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,11,33.3,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,36,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,5,13.3,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,5,6.7,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,36,75.6,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,4.4,6.6
Estimate Language Spoken At Home Population 5 Years And Over,2930,345,2930,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2474,309,84.4,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,456,177,15.6,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",208,123,7.1,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,54,34,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,27,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,402,175,13.7,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",179,120,6.1,3.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Ancestry Total Population,3322,430,3322,(X)
Estimate Ancestry Total Population American,280,87,8.4,2.7
Estimate Ancestry Total Population Arab,0,9,0.0,0.6
Estimate Ancestry Total Population Czech,36,22,1.1,0.7
Estimate Ancestry Total Population Danish,7,8,0.2,0.2
Estimate Ancestry Total Population Dutch,28,21,0.8,0.6
Estimate Ancestry Total Population English,79,23,2.4,0.7
Estimate Ancestry Total Population French (Except Basque),28,16,0.8,0.5
Estimate Ancestry Total Population French Canadian,11,8,0.3,0.3
Estimate Ancestry Total Population German,1292,171,38.9,5.6
Estimate Ancestry Total Population Greek,0,9,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.6
Estimate Ancestry Total Population Irish,174,70,5.2,2.1
Estimate Ancestry Total Population Italian,52,38,1.6,1.1
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.6
Estimate Ancestry Total Population Norwegian,94,33,2.8,0.9
Estimate Ancestry Total Population Polish,74,41,2.2,1.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.6
Estimate Ancestry Total Population Russian,19,26,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,8,8,0.2,0.2
Estimate Ancestry Total Population Scottish,3,4,0.1,0.1
Estimate Ancestry Total Population Slovak,4,5,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,3,5,0.1,0.2
Estimate Ancestry Total Population Swedish,53,28,1.6,0.8
Estimate Ancestry Total Population Swiss,74,28,2.2,0.8
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.6
Estimate Ancestry Total Population Welsh,0,9,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.6
Estimate Computers And Internet Use Total Households,1118,105,1118,(X)
Estimate Computers And Internet Use Total Households With A Computer,942,99,84.3,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,881,101,78.8,4.2
