Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1854,226,1854,(X)
Estimate Households By Type Total Households Married-Couple Household,1244,200,67.1,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,514,167,27.7,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,144,88,7.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",256,191,13.8,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",238,186,12.8,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,177,10.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,101,11.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,49,2.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,77,6.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,66,3.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,680,172,36.7,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,760,191,41.0,8.6
Estimate Households By Type Total Households Average Household Size,2.78,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.26,(X),(X)
Estimate Relationship Population In Households,5155,709,5155,(X)
Estimate Relationship Population In Households Householder,1854,226,36.0,3.5
Estimate Relationship Population In Households Spouse,1257,206,24.4,2.7
Estimate Relationship Population In Households Unmarried Partner,174,99,3.4,1.9
Estimate Relationship Population In Households Child,1523,386,29.5,4.7
Estimate Relationship Population In Households Other Relatives,299,160,5.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,48,43,0.9,0.8
Estimate Marital Status Males 15 Years And Over,2034,288,2034,(X)
Estimate Marital Status Males 15 Years And Over Never Married,255,104,12.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1356,221,66.7,10.0
Estimate Marital Status Males 15 Years And Over Separated,19,34,0.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,135,81,6.6,4.1
Estimate Marital Status Males 15 Years And Over Divorced,269,199,13.2,8.9
Estimate Marital Status Females 15 Years And Over,1887,256,1887,(X)
Estimate Marital Status Females 15 Years And Over Never Married,266,102,14.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1307,215,69.3,6.7
Estimate Marital Status Females 15 Years And Over Separated,66,57,3.5,2.9
Estimate Marital Status Females 15 Years And Over Widowed,66,51,3.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,182,106,9.6,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,41,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,23,31.8,47.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,174,124,174,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,56,32.8,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,44,21.8,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,34,10.9,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,56,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,27,42.1,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,53,80.7,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1156,314,1156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,99,9.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,37,4.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),718,214,62.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),135,81,11.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,142,82,12.3,6.6
Estimate Educational Attainment Population 25 Years And Over,3627,431,3627,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,25,0.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,116,2.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),408,180,11.2,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",670,174,18.5,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,266,111,7.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1086,199,29.9,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1078,269,29.7,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3508,408,96.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2164,323,59.7,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,3790,454,3790,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,249,84,6.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5155,709,5155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,444,157,8.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1365,363,1365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,48,2.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2675,452,2675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,231,125,8.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1115,233,1115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,176,92,15.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5112,701,5112,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4756,701,93.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),356,259,7.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,356,259,7.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,194,199,3.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,162,142,3.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,72,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,117,113,2.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.8
Estimate Place Of Birth Total Population,5155,709,5155,(X)
Estimate Place Of Birth Total Population Native,5006,716,97.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,4993,711,96.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3481,672,67.5,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1512,296,29.3,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,23,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,149,99,2.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,149,99,149,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,122,83,81.9,20.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,35,18.1,20.6
Estimate Year Of Entry Population Born Outside The United States,162,96,162,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,23,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,91.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,23,100.0,91.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,149,99,149,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,149,99,100.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",149,99,149,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,42,27.5,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,24,11.4,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,36,22.8,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,68,38.3,35.8
Estimate Language Spoken At Home Population 5 Years And Over,4736,610,4736,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4667,603,98.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,69,48,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,28,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,40,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5155,709,5155,(X)
Estimate Ancestry Total Population American,751,434,14.6,7.7
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,41,66,0.8,1.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,235,163,4.6,3.2
Estimate Ancestry Total Population English,685,241,13.3,4.6
Estimate Ancestry Total Population French (Except Basque),163,176,3.2,3.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.8
Estimate Ancestry Total Population German,1034,283,20.1,5.2
Estimate Ancestry Total Population Greek,33,35,0.6,0.7
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.8
Estimate Ancestry Total Population Irish,914,245,17.7,4.6
Estimate Ancestry Total Population Italian,448,198,8.7,3.6
Estimate Ancestry Total Population Lithuanian,16,18,0.3,0.4
Estimate Ancestry Total Population Norwegian,36,44,0.7,0.9
Estimate Ancestry Total Population Polish,154,88,3.0,1.7
Estimate Ancestry Total Population Portuguese,20,31,0.4,0.6
Estimate Ancestry Total Population Russian,62,53,1.2,1.1
Estimate Ancestry Total Population Scotch-Irish,42,60,0.8,1.2
Estimate Ancestry Total Population Scottish,147,73,2.9,1.4
Estimate Ancestry Total Population Slovak,12,19,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,17,26,0.3,0.5
Estimate Ancestry Total Population Swedish,112,127,2.2,2.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,10,16,0.2,0.3
Estimate Ancestry Total Population Welsh,82,75,1.6,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,1854,226,1854,(X)
Estimate Computers And Internet Use Total Households With A Computer,1846,228,99.6,0.7
