Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,710,127,710,(X)
Estimate Households By Type Total Households Married-Couple Household,205,57,28.9,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,23,3.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,151,72,21.3,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,46,10.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,79,22.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,79,20.3,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,37,8.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",198,79,27.9,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,69,18.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,31,9.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,55,18.5,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,255,59,35.9,8.4
Estimate Households By Type Total Households Average Household Size,2.22,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.32,(X),(X)
Estimate Relationship Population In Households,1576,268,1576,(X)
Estimate Relationship Population In Households Householder,710,127,45.1,4.8
Estimate Relationship Population In Households Spouse,219,60,13.9,3.4
Estimate Relationship Population In Households Unmarried Partner,143,65,9.1,3.8
Estimate Relationship Population In Households Child,359,118,22.8,5.5
Estimate Relationship Population In Households Other Relatives,121,64,7.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,24,20,1.5,1.3
