Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3283,327,3283,(X)
Estimate Households By Type Total Households Married-Couple Household,1422,209,43.3,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,464,117,14.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,146,80,4.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,66,2.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",542,170,16.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",288,131,8.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,108,4.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1173,254,35.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,118,5.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",660,189,20.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,142,10.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,785,182,23.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1200,206,36.6,5.5
Estimate Households By Type Total Households Average Household Size,2.43,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.21,(X),(X)
Estimate Relationship Population In Households,7973,526,7973,(X)
Estimate Relationship Population In Households Householder,3283,327,41.2,3.1
Estimate Relationship Population In Households Spouse,1397,213,17.5,2.5
Estimate Relationship Population In Households Unmarried Partner,145,81,1.8,1.0
Estimate Relationship Population In Households Child,1767,308,22.2,3.6
Estimate Relationship Population In Households Other Relatives,172,87,2.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,1209,283,15.2,3.3
Estimate Marital Status Males 15 Years And Over,4508,370,4508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2733,362,60.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1485,225,32.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,32,31,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,155,105,3.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,103,61,2.3,1.3
Estimate Marital Status Females 15 Years And Over,5583,339,5583,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3488,269,62.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1451,208,26.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,63,60,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,252,96,4.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,329,158,5.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,173,128,173,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",144,126,83.2,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",107,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,34,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,28,41.9,46.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,28,41.9,46.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,48.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,28,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,28,100.0,75.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,75.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6155,444,6155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,49,1.2,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,116,2.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),588,185,9.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),348,122,5.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5016,388,81.5,3.8
Estimate Educational Attainment Population 25 Years And Over,4762,460,4762,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,89,47,1.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",203,84,4.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),868,241,18.2,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",715,209,15.0,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,470,147,9.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,968,276,20.3,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1449,299,30.4,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4470,468,93.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2417,381,50.8,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,9794,399,9794,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,460,133,4.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11185,370,11185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,891,191,8.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1555,284,1555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,0.2,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8081,387,8081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,345,106,4.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1549,243,1549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,543,156,35.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11269,359,11269,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8210,616,72.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3059,457,27.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3009,453,26.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1162,369,10.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1847,287,16.4,2.7
