Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,309,59,309,(X)
Estimate Households By Type Total Households Married-Couple Household,185,52,59.9,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,34,25.2,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,0.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,38,20.7,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,2.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,39,17.8,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,34,10.7,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,33,18.8,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,2.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,16,7.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,3.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,36,32.0,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,42,32.4,12.6
Estimate Households By Type Total Households Average Household Size,2.76,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.54,(X),(X)
Estimate Relationship Population In Households,853,185,853,(X)
Estimate Relationship Population In Households Householder,309,59,36.2,6.2
Estimate Relationship Population In Households Spouse,186,54,21.8,4.5
Estimate Relationship Population In Households Unmarried Partner,3,4,0.4,0.5
Estimate Relationship Population In Households Child,352,120,41.3,7.4
Estimate Relationship Population In Households Other Relatives,3,5,0.4,0.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.2
