Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19624,687,19624,(X)
Estimate Households By Type Total Households Married-Couple Household,10633,522,54.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3930,333,20.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1380,262,7.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,436,183,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2952,477,15.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,86,1.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1777,397,9.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",622,213,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4659,510,23.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",478,146,2.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2626,410,13.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1714,347,8.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5831,407,29.7,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6925,530,35.3,2.2
Estimate Households By Type Total Households Average Household Size,2.84,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.07,(X),(X)
Estimate Relationship Population In Households,55704,1706,55704,(X)
Estimate Relationship Population In Households Householder,19624,687,35.2,0.9
Estimate Relationship Population In Households Spouse,10394,492,18.7,0.9
Estimate Relationship Population In Households Unmarried Partner,1493,334,2.7,0.6
Estimate Relationship Population In Households Child,17336,870,31.1,1.1
Estimate Relationship Population In Households Other Relatives,4843,659,8.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,2014,440,3.6,0.8
Estimate Marital Status Males 15 Years And Over,23181,939,23181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8491,777,36.6,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11874,584,51.2,2.8
Estimate Marital Status Males 15 Years And Over Separated,232,134,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,491,159,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2093,441,9.0,1.8
Estimate Marital Status Females 15 Years And Over,24351,961,24351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7152,656,29.4,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11556,570,47.5,2.3
Estimate Marital Status Females 15 Years And Over Separated,224,106,0.9,0.4
Estimate Marital Status Females 15 Years And Over Widowed,2343,420,9.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3076,504,12.6,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,740,185,740,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",220,135,29.7,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",49,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1628,354,1628,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,211,99,13.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,26,1.3,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,22,1.2,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,42,2.5,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,129,79,7.9,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,211,99,211,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,140,65,66.4,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,120,79,56.9,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12669,927,12669,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",758,208,6.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,467,143,3.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4367,547,34.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2898,375,22.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4179,488,33.0,3.0
Estimate Educational Attainment Population 25 Years And Over,41214,1455,41214,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1418,416,3.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2456,498,6.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9775,954,23.7,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9312,674,22.6,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4770,441,11.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9289,750,22.5,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4194,458,10.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37340,1459,90.6,1.6
