Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3075,356,3075,(X)
Estimate Households By Type Total Households Married-Couple Household,1991,253,64.7,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,466,166,15.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,66,45,2.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,26,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",464,199,15.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,43,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",272,167,8.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,65,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",554,159,18.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,77,4.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",371,137,12.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,99,6.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,786,178,25.6,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,976,259,31.7,7.4
Estimate Households By Type Total Households Average Household Size,2.55,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.32,(X),(X)
Estimate Relationship Population In Households,7844,478,7844,(X)
Estimate Relationship Population In Households Householder,3075,356,39.2,4.1
Estimate Relationship Population In Households Spouse,1754,261,22.4,3.3
Estimate Relationship Population In Households Unmarried Partner,70,52,0.9,0.7
Estimate Relationship Population In Households Child,2375,556,30.3,6.8
Estimate Relationship Population In Households Other Relatives,421,174,5.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,149,163,1.9,2.1
Estimate Marital Status Males 15 Years And Over,3160,413,3160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,721,275,22.8,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1991,280,63.0,8.0
Estimate Marital Status Males 15 Years And Over Separated,118,113,3.7,3.4
Estimate Marital Status Males 15 Years And Over Widowed,84,60,2.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,246,101,7.8,3.2
Estimate Marital Status Females 15 Years And Over,3185,331,3185,(X)
Estimate Marital Status Females 15 Years And Over Never Married,686,262,21.5,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1906,267,59.8,8.3
Estimate Marital Status Females 15 Years And Over Separated,42,46,1.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,213,121,6.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,338,155,10.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,135,87,135,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",90,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,89,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,52,39.8,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,25,10.2,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,18,6.6,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,33,12.7,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,21,10.2,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,52,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,40,54.5,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,38,68.2,41.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1562,402,1562,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,47,4.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,116,11.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),603,162,38.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),435,197,27.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,288,140,18.4,9.6
Estimate Educational Attainment Population 25 Years And Over,5373,548,5373,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,505,343,9.4,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",481,189,9.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1399,272,26.0,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1330,339,24.8,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,626,213,11.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,782,441,14.6,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,250,117,4.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4387,543,81.6,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1032,463,19.2,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,6029,591,6029,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,343,145,5.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7844,478,7844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1284,347,16.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1815,514,1815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,72,5.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4646,564,4646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,663,245,14.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1383,372,1383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,530,181,38.3,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7668,470,7668,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6806,498,88.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),862,274,11.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,862,274,11.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,475,240,6.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,387,160,5.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,253,143,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,134,108,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,7844,478,7844,(X)
Estimate Place Of Birth Total Population Native,7580,452,96.6,2.9
Estimate Place Of Birth Total Population Native Born In United States,7570,452,96.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6031,481,76.9,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1539,350,19.6,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,15,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,264,232,3.4,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,264,232,264,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,0.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,262,232,99.2,1.6
Estimate Year Of Entry Population Born Outside The United States,274,233,274,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,20.0,49.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,14,80.0,49.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,264,232,264,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,47,13.3,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,229,216,86.7,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",264,232,264,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,0.8,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",227,227,86.0,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,53,13.3,25.4
Estimate Language Spoken At Home Population 5 Years And Over,7243,472,7243,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6629,689,91.5,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,614,507,8.5,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",229,227,3.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,576,510,8.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",229,227,3.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,54,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.5
