Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12191,479,12191,(X)
Estimate Households By Type Total Households Married-Couple Household,6777,436,55.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2204,232,18.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,462,139,3.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,65,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1682,281,13.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,67,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1216,255,10.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,126,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3270,361,26.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",480,219,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1722,265,14.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1151,232,9.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3213,277,26.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4812,388,39.5,2.5
Estimate Households By Type Total Households Average Household Size,2.67,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.11,(X),(X)
Estimate Relationship Population In Households,32523,608,32523,(X)
Estimate Relationship Population In Households Householder,12191,479,37.5,1.3
Estimate Relationship Population In Households Spouse,6777,488,20.8,1.4
Estimate Relationship Population In Households Unmarried Partner,450,133,1.4,0.4
Estimate Relationship Population In Households Child,9986,622,30.7,1.8
Estimate Relationship Population In Households Other Relatives,2358,566,7.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,761,234,2.3,0.7
Estimate Marital Status Males 15 Years And Over,13410,608,13410,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4501,458,33.6,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7441,413,55.5,2.5
Estimate Marital Status Males 15 Years And Over Separated,158,78,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,281,108,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1029,239,7.7,1.7
Estimate Marital Status Females 15 Years And Over,14592,461,14592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4142,403,28.4,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7351,406,50.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,117,80,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1389,256,9.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1593,263,10.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,107,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",99,71,41.6,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,701,311,701,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,48,9.8,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,30,2.1,5.1
