Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3220,177,3220,(X)
Estimate Households By Type Total Households Married-Couple Household,1764,199,54.8,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,602,101,18.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,264,156,8.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,38,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",427,112,13.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,58,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,93,8.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,46,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",765,208,23.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,97,3.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",603,183,18.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,173,14.1,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,928,121,28.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1150,157,35.7,4.4
Estimate Households By Type Total Households Average Household Size,2.34,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.16,(X),(X)
Estimate Relationship Population In Households,7533,380,7533,(X)
Estimate Relationship Population In Households Householder,3220,177,42.7,2.0
Estimate Relationship Population In Households Spouse,1719,170,22.8,2.3
Estimate Relationship Population In Households Unmarried Partner,260,157,3.5,2.0
Estimate Relationship Population In Households Child,1851,235,24.6,2.9
Estimate Relationship Population In Households Other Relatives,294,163,3.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,189,117,2.5,1.5
Estimate Marital Status Males 15 Years And Over,2927,192,2927,(X)
Estimate Marital Status Males 15 Years And Over Never Married,708,143,24.2,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1767,197,60.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,90,74,3.1,2.6
Estimate Marital Status Males 15 Years And Over Widowed,66,46,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,296,134,10.1,4.4
Estimate Marital Status Females 15 Years And Over,3293,216,3293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,609,145,18.5,4.0
