Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1620,162,1620,(X)
Estimate Households By Type Total Households Married-Couple Household,948,172,58.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,268,69,16.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,71,24,4.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,17,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",242,84,14.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,78,11.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,19,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",359,61,22.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,32,5.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",218,58,13.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,55,11.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,471,69,29.1,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,558,151,34.4,7.4
Estimate Households By Type Total Households Average Household Size,2.46,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.25,(X),(X)
Estimate Relationship Population In Households,3979,348,3979,(X)
Estimate Relationship Population In Households Householder,1620,162,40.7,2.9
Estimate Relationship Population In Households Spouse,830,107,20.9,2.0
Estimate Relationship Population In Households Unmarried Partner,69,25,1.7,0.6
Estimate Relationship Population In Households Child,1099,188,27.6,3.7
Estimate Relationship Population In Households Other Relatives,299,112,7.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,62,37,1.6,0.9
Estimate Marital Status Males 15 Years And Over,1625,195,1625,(X)
Estimate Marital Status Males 15 Years And Over Never Married,499,117,30.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",971,166,59.8,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,32,34,2.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,123,43,7.6,2.7
Estimate Marital Status Females 15 Years And Over,1742,168,1742,(X)
Estimate Marital Status Females 15 Years And Over Never Married,384,93,22.0,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",904,112,51.9,4.7
Estimate Marital Status Females 15 Years And Over Separated,27,28,1.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,211,55,12.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,216,59,12.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,14,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,26.3,36.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,35,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,17,29.1,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,16,15.2,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,7,7.6,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,6.3,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,17,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,11,52.2,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,15,95.7,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,972,161,972,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,0.5,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,14,1.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),456,84,46.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),344,99,35.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,154,46,15.8,4.5
Estimate Educational Attainment Population 25 Years And Over,2776,253,2776,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,33,1.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",166,49,6.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1104,195,39.8,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",610,123,22.0,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,317,70,11.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,386,87,13.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,144,56,5.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2561,248,92.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,530,110,19.1,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,3134,283,3134,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,293,114,9.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3973,348,3973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,454,148,11.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,909,158,909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,95,99,10.5,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2375,233,2375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,128,36,5.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,689,164,689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,231,99,33.5,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4034,347,4034,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3673,358,91.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),361,123,8.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,361,123,8.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,270,101,6.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,91,47,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,41,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,21,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.5
Estimate Place Of Birth Total Population,4049,348,4049,(X)
Estimate Place Of Birth Total Population Native,3929,350,97.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,3925,349,96.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2778,322,68.6,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1147,185,28.3,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,120,60,3.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,120,60,120,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,73,47,60.8,22.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,33,39.2,22.6
Estimate Year Of Entry Population Born Outside The United States,124,60,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,120,60,120,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,16,8.3,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,110,57,91.7,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",120,60,120,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,37,31.7,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",82,51,68.3,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,15.3
Estimate Language Spoken At Home Population 5 Years And Over,3920,340,3920,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3704,343,94.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,216,101,5.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",61,34,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,173,94,4.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,30,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,32,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,15,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Ancestry Total Population,4049,348,4049,(X)
Estimate Ancestry Total Population American,168,98,4.1,2.5
Estimate Ancestry Total Population Arab,0,9,0.0,0.5
Estimate Ancestry Total Population Czech,33,33,0.8,0.8
Estimate Ancestry Total Population Danish,33,19,0.8,0.5
Estimate Ancestry Total Population Dutch,273,115,6.7,2.8
Estimate Ancestry Total Population English,494,183,12.2,4.2
Estimate Ancestry Total Population French (Except Basque),136,67,3.4,1.7
Estimate Ancestry Total Population French Canadian,9,9,0.2,0.2
Estimate Ancestry Total Population German,1445,294,35.7,6.0
Estimate Ancestry Total Population Greek,13,20,0.3,0.5
Estimate Ancestry Total Population Hungarian,14,13,0.3,0.3
Estimate Ancestry Total Population Irish,537,106,13.3,2.5
Estimate Ancestry Total Population Italian,31,25,0.8,0.6
Estimate Ancestry Total Population Lithuanian,5,7,0.1,0.2
