Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7873,416,7873,(X)
Estimate Households By Type Total Households Married-Couple Household,4916,435,62.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2397,358,30.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,458,171,5.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,198,85,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1041,175,13.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,94,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",710,163,9.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,81,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1458,295,18.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",460,169,5.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",742,210,9.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,129,4.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3406,338,43.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1935,272,24.6,3.1
Estimate Households By Type Total Households Average Household Size,3.42,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,0.19,(X),(X)
Estimate Relationship Population In Households,26939,1460,26939,(X)
Estimate Relationship Population In Households Householder,7873,416,29.2,1.5
Estimate Relationship Population In Households Spouse,4941,473,18.3,1.4
Estimate Relationship Population In Households Unmarried Partner,505,180,1.9,0.7
Estimate Relationship Population In Households Child,11021,930,40.9,2.6
Estimate Relationship Population In Households Other Relatives,1983,718,7.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,616,309,2.3,1.1
Estimate Marital Status Males 15 Years And Over,10442,695,10442,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3564,545,34.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5445,455,52.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,138,98,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,245,111,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1050,307,10.1,2.8
Estimate Marital Status Females 15 Years And Over,9825,686,9825,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2740,485,27.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5200,492,52.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,164,108,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,670,217,6.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1051,281,10.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,369,143,369,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",113,78,30.6,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,672,302,672,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,136,138,20.2,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,108,10.6,13.9
