Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2072,162,2072,(X)
Estimate Households By Type Total Households Married-Couple Household,335,91,16.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,34,3.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,115,57,5.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",751,110,36.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",666,115,32.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,44,5.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",871,142,42.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,32,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",745,135,36.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,93,9.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,50,6.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,418,112,20.2,4.8
Estimate Households By Type Total Households Average Household Size,1.44,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.19,(X),(X)
Estimate Relationship Population In Households,2990,269,2990,(X)
Estimate Relationship Population In Households Householder,2072,162,69.3,3.7
Estimate Relationship Population In Households Spouse,331,88,11.1,2.5
Estimate Relationship Population In Households Unmarried Partner,137,84,4.6,2.6
Estimate Relationship Population In Households Child,308,88,10.3,2.7
Estimate Relationship Population In Households Other Relatives,31,30,1.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,111,61,3.7,2.1
Estimate Marital Status Males 15 Years And Over,1422,178,1422,(X)
Estimate Marital Status Males 15 Years And Over Never Married,728,136,51.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",348,93,24.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,30,36,2.1,2.5
Estimate Marital Status Males 15 Years And Over Widowed,23,21,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,293,79,20.6,5.5
Estimate Marital Status Females 15 Years And Over,1462,185,1462,(X)
Estimate Marital Status Females 15 Years And Over Never Married,504,131,34.5,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",380,102,26.0,6.3
Estimate Marital Status Females 15 Years And Over Separated,31,26,2.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,150,93,10.3,5.9
Estimate Marital Status Females 15 Years And Over Divorced,397,87,27.2,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,13,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,26,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,4.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,4.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,49.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,460,117,460,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,21,3.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,34,11.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,45,14.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,324,99,70.4,10.6
Estimate Educational Attainment Population 25 Years And Over,2504,258,2504,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,30,2.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,39,2.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),406,100,16.2,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",522,177,20.8,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,162,63,6.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,816,165,32.6,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,489,117,19.5,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2395,254,95.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1305,171,52.1,6.0
