Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,341,149,341,(X)
Estimate Households By Type Total Households Married-Couple Household,247,135,72.4,22.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,133,49.6,28.5
Estimate Households By Type Total Households Cohabiting Couple Household,22,32,6.5,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,70,21.1,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,6,0.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,66,14.4,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,2.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,171,131,50.1,27.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,48,23.2,15.6
Estimate Households By Type Total Households Average Household Size,2.33,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.71,(X),(X)
Estimate Relationship Population In Households,795,463,795,(X)
Estimate Relationship Population In Households Householder,341,149,42.9,12.7
Estimate Relationship Population In Households Spouse,181,150,22.8,8.8
Estimate Relationship Population In Households Unmarried Partner,38,55,4.8,7.7
Estimate Relationship Population In Households Child,209,197,26.3,14.0
Estimate Relationship Population In Households Other Relatives,26,26,3.3,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.2
Estimate Marital Status Males 15 Years And Over,295,223,295,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,79,23.4,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",188,150,63.7,17.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,13.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,13.4
Estimate Marital Status Males 15 Years And Over Divorced,38,55,12.9,20.8
Estimate Marital Status Females 15 Years And Over,360,149,360,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,11.1
