Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4011,321,4011,(X)
Estimate Households By Type Total Households Married-Couple Household,2283,202,56.9,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,809,182,20.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,248,129,6.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,58,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",574,233,14.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,48,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",417,210,10.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,77,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",906,235,22.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,90,3.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",553,184,13.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,113,7.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1253,200,31.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1356,196,33.8,3.8
Estimate Households By Type Total Households Average Household Size,2.50,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.16,(X),(X)
Estimate Relationship Population In Households,10039,368,10039,(X)
Estimate Relationship Population In Households Householder,4011,321,40.0,2.8
Estimate Relationship Population In Households Spouse,2289,205,22.8,1.9
Estimate Relationship Population In Households Unmarried Partner,246,130,2.5,1.3
Estimate Relationship Population In Households Child,2664,359,26.5,3.6
Estimate Relationship Population In Households Other Relatives,674,233,6.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,155,126,1.5,1.2
Estimate Marital Status Males 15 Years And Over,3972,273,3972,(X)
Estimate Marital Status Males 15 Years And Over Never Married,989,214,24.9,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2345,197,59.0,6.3
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,128,72,3.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,502,225,12.6,5.2
Estimate Marital Status Females 15 Years And Over,4064,333,4064,(X)
