Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16827,594,16827,(X)
Estimate Households By Type Total Households Married-Couple Household,6229,472,37.0,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1818,306,10.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1700,336,10.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,567,226,3.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3070,492,18.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",275,168,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2210,401,13.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",757,201,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5828,518,34.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1092,290,6.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3226,355,19.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1641,285,9.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4937,484,29.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5694,437,33.8,2.6
Estimate Households By Type Total Households Average Household Size,2.57,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.12,(X),(X)
Estimate Relationship Population In Households,43313,2204,43313,(X)
Estimate Relationship Population In Households Householder,16827,594,38.8,1.3
Estimate Relationship Population In Households Spouse,6265,491,14.5,1.0
Estimate Relationship Population In Households Unmarried Partner,1816,419,4.2,1.0
Estimate Relationship Population In Households Child,12140,1172,28.0,1.8
Estimate Relationship Population In Households Other Relatives,4797,748,11.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,1468,467,3.4,1.1
Estimate Marital Status Males 15 Years And Over,16307,964,16307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6048,570,37.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7244,529,44.4,2.8
