Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,916,108,916,(X)
Estimate Households By Type Total Households Married-Couple Household,533,102,58.2,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,281,78,30.7,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,31,21,3.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,17,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",176,75,19.2,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,69,15.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,24,4.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",176,65,19.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,50,9.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,36,9.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,30,7.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,415,95,45.3,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,60,25.3,5.7
Estimate Households By Type Total Households Average Household Size,2.84,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.32,(X),(X)
Estimate Relationship Population In Households,2602,298,2602,(X)
Estimate Relationship Population In Households Householder,916,108,35.2,3.6
Estimate Relationship Population In Households Spouse,570,115,21.9,3.4
Estimate Relationship Population In Households Unmarried Partner,31,21,1.2,0.8
Estimate Relationship Population In Households Child,961,193,36.9,4.8
Estimate Relationship Population In Households Other Relatives,105,58,4.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,19,25,0.7,0.9
Estimate Marital Status Males 15 Years And Over,974,124,974,(X)
Estimate Marital Status Males 15 Years And Over Never Married,258,69,26.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",553,108,56.8,8.1
Estimate Marital Status Males 15 Years And Over Separated,12,14,1.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,8,10,0.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,143,70,14.7,7.0
Estimate Marital Status Females 15 Years And Over,1030,169,1030,(X)
Estimate Marital Status Females 15 Years And Over Never Married,262,78,25.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",576,115,55.9,6.0
Estimate Marital Status Females 15 Years And Over Separated,13,16,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,94,44,9.1,4.5
Estimate Marital Status Females 15 Years And Over Divorced,85,46,8.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,10,9,(X)
