Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,40,88,(X)
Estimate Households By Type Total Households Married-Couple Household,9,14,10.2,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,22.3
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,8.0,12.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,31,33.0,29.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,10.2,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,26,22.7,26.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,11.4,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,34,48.9,31.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,2.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,28,34.1,29.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,23,22.7,25.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,16,12.5,17.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,26,52.3,24.4
Estimate Households By Type Total Households Average Household Size,2.24,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,1.29,(X),(X)
Estimate Relationship Population In Households,197,83,197,(X)
Estimate Relationship Population In Households Householder,88,40,44.7,16.4
Estimate Relationship Population In Households Spouse,12,18,6.1,8.4
Estimate Relationship Population In Households Unmarried Partner,10,15,5.1,7.4
Estimate Relationship Population In Households Child,66,40,33.5,14.1
Estimate Relationship Population In Households Other Relatives,21,29,10.7,13.6
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,10.8
Estimate Marital Status Males 15 Years And Over,81,69,81,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,36,40.7,19.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",22,24,27.2,20.5
Estimate Marital Status Males 15 Years And Over Separated,10,15,12.3,15.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,23.9
Estimate Marital Status Males 15 Years And Over Divorced,16,19,19.8,27.1
Estimate Marital Status Females 15 Years And Over,95,62,95,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,19,12.6,16.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11,13,11.6,16.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,20.9
Estimate Marital Status Females 15 Years And Over Widowed,20,23,21.1,25.1
Estimate Marital Status Females 15 Years And Over Divorced,52,49,54.7,27.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20,21,20,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,55.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,55.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,14,40.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,18,60.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,55.2
Estimate Educational Attainment Population 25 Years And Over,152,78,152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,13.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,22,17.8,13.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),71,53,46.7,24.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",41,36,27.0,17.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,10,0.0,13.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,19,8.6,12.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,13.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,125,72,82.2,13.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,19,8.6,12.7
Estimate Veteran Status Civilian Population 18 Years And Over,164,85,164,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,10,0.0,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,197,83,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,34,27.4,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,33,35,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,43.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,92,59,92,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,10,0.0,21.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,72,40,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,34,75.0,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over,197,83,197,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,159,79,80.7,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,52,19.3,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,52,19.3,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,52,19.3,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,52,19.3,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,10.8
Estimate Place Of Birth Total Population,197,83,197,(X)
Estimate Place Of Birth Total Population Native,187,84,94.9,9.1
Estimate Place Of Birth Total Population Native Born In United States,187,84,94.9,9.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,146,78,74.1,16.7
Estimate Place Of Birth Total Population Native Born In United States Different State,41,27,20.8,13.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,10.8
Estimate Place Of Birth Total Population Foreign Born,10,17,5.1,9.1
Estimate U.S. Citizenship Status Foreign-Born Population,10,17,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,17,100.0,78.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,78.0
Estimate Year Of Entry Population Born Outside The United States,10,17,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
