Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,534,129,534,(X)
Estimate Households By Type Total Households Married-Couple Household,287,117,53.7,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,48,17.2,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,70,25.5,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,62,20.2,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,50,13.9,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,77,20.8,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,73,14.4,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,72,12.9,12.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,51,25.1,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,254,95,47.6,12.7
Estimate Households By Type Total Households Average Household Size,3.05,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,1.01,(X),(X)
Estimate Relationship Population In Households,1627,381,1627,(X)
Estimate Relationship Population In Households Householder,534,129,32.8,8.1
Estimate Relationship Population In Households Spouse,278,122,17.1,5.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,2.9
Estimate Relationship Population In Households Child,551,193,33.9,9.4
Estimate Relationship Population In Households Other Relatives,144,129,8.9,7.9
Estimate Relationship Population In Households Other Nonrelatives,120,173,7.4,9.4
Estimate Marital Status Males 15 Years And Over,611,154,611,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,84,32.4,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",351,137,57.4,14.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,18,17,2.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,44,41,7.2,7.0
Estimate Marital Status Females 15 Years And Over,672,235,672,(X)
Estimate Marital Status Females 15 Years And Over Never Married,176,164,26.2,17.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",300,125,44.6,16.8
Estimate Marital Status Females 15 Years And Over Separated,95,94,14.1,14.6
Estimate Marital Status Females 15 Years And Over Widowed,82,71,12.2,10.5
Estimate Marital Status Females 15 Years And Over Divorced,19,21,2.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,33,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,70.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,414,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,717,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",102,155,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,69,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,21,19.4,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,21,19.4,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,42.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,21,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,42.9,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,21,100.0,95.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,520,237,520,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,13,1.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,12,1.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),266,115,51.2,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,64,15.8,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,155,164,29.8,23.2
Estimate Educational Attainment Population 25 Years And Over,1178,298,1178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,230,135,19.5,11.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,105,12.6,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),304,116,25.8,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",278,200,23.6,12.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,59,6.5,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,59,7.6,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,50,4.3,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,800,275,67.9,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,141,77,12.0,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1238,312,1238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,187,115,15.1,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1627,381,1627,(X)
