Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,60,34,60,(X)
Estimate Households By Type Total Households Married-Couple Household,31,23,51.7,35.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,8,10.0,17.2
Estimate Households By Type Total Households Cohabiting Couple Household,11,18,18.3,27.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,18.3,27.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,19,21.7,30.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,7,8.3,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,8.3,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,36.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,20,28.3,31.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,24,33.3,34.2
Estimate Households By Type Total Households Average Household Size,2.62,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.62,(X),(X)
Estimate Relationship Population In Households,157,80,157,(X)
Estimate Relationship Population In Households Householder,60,34,38.2,7.5
Estimate Relationship Population In Households Spouse,28,20,17.8,10.1
Estimate Relationship Population In Households Unmarried Partner,9,14,5.7,8.2
Estimate Relationship Population In Households Child,60,31,38.2,8.8
Estimate Relationship Population In Households Other Relatives,0,11,0.0,17.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,17.3
Estimate Marital Status Males 15 Years And Over,86,54,86,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,19,22.1,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,19,32.6,22.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,28.7
Estimate Marital Status Males 15 Years And Over Widowed,13,19,15.1,19.7
Estimate Marital Status Males 15 Years And Over Divorced,26,28,30.2,24.7
Estimate Marital Status Females 15 Years And Over,45,28,45,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,42.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,23,68.9,30.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,42.5
Estimate Marital Status Females 15 Years And Over Widowed,5,7,11.1,16.9
Estimate Marital Status Females 15 Years And Over Divorced,9,14,20.0,29.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
