Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2355,206,2355,(X)
Estimate Households By Type Total Households Married-Couple Household,1183,236,50.2,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,414,150,17.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,94,59,4.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,34,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",505,164,21.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,57,4.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",212,104,9.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,58,2.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",573,138,24.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,87,4.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",322,133,13.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,100,8.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,734,169,31.2,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,885,160,37.6,6.1
Estimate Households By Type Total Households Average Household Size,2.75,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.35,(X),(X)
Estimate Relationship Population In Households,6487,488,6487,(X)
Estimate Relationship Population In Households Householder,2355,206,36.3,2.7
Estimate Relationship Population In Households Spouse,1202,221,18.5,3.1
Estimate Relationship Population In Households Unmarried Partner,68,51,1.0,0.8
Estimate Relationship Population In Households Child,2053,451,31.6,5.7
Estimate Relationship Population In Households Other Relatives,522,235,8.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,287,173,4.4,2.8
Estimate Marital Status Males 15 Years And Over,2463,218,2463,(X)
Estimate Marital Status Males 15 Years And Over Never Married,624,151,25.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1281,224,52.0,8.7
Estimate Marital Status Males 15 Years And Over Separated,117,99,4.8,4.0
Estimate Marital Status Males 15 Years And Over Widowed,127,86,5.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,314,155,12.7,6.0
Estimate Marital Status Females 15 Years And Over,2639,250,2639,(X)
Estimate Marital Status Females 15 Years And Over Never Married,647,196,24.5,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1265,231,47.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,25,29,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,335,124,12.7,4.6
Estimate Marital Status Females 15 Years And Over Divorced,367,151,13.9,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,124,71,124,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,25,12.9,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",53,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,69,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,41,50.7,49.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,26,22.5,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,32,28.2,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,37.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,41,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,32,55.6,55.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,53.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1668,314,1668,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,99,6.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,18,0.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1029,247,61.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),354,100,21.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,177,93,10.6,5.3
Estimate Educational Attainment Population 25 Years And Over,4077,303,4077,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,283,166,6.9,4.0
