Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3246,201,3246,(X)
Estimate Households By Type Total Households Married-Couple Household,2389,125,73.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,964,155,29.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,49,38,1.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,20,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",291,114,9.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",254,104,7.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,64,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",517,153,15.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,39,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",427,151,13.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",366,145,11.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1050,161,32.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1202,208,37.0,5.0
Estimate Households By Type Total Households Average Household Size,2.70,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.13,(X),(X)
Estimate Relationship Population In Households,8762,180,8762,(X)
Estimate Relationship Population In Households Householder,3246,201,37.0,2.0
Estimate Relationship Population In Households Spouse,2422,126,27.6,1.3
Estimate Relationship Population In Households Unmarried Partner,49,37,0.6,0.4
Estimate Relationship Population In Households Child,2744,231,31.3,2.7
Estimate Relationship Population In Households Other Relatives,230,164,2.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,71,55,0.8,0.6
Estimate Marital Status Males 15 Years And Over,3924,233,3924,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1221,249,31.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2496,159,63.6,5.2
Estimate Marital Status Males 15 Years And Over Separated,16,19,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,40,31,1.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,151,80,3.8,2.0
Estimate Marital Status Females 15 Years And Over,3834,211,3834,(X)
Estimate Marital Status Females 15 Years And Over Never Married,769,223,20.1,5.0
