Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1820,296,1820,(X)
Estimate Households By Type Total Households Married-Couple Household,1104,228,60.7,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,201,74,11.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,224,153,12.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,77,9.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,76,8.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,63,4.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",312,163,17.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,43,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",225,155,12.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,152,9.9,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,290,84,15.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,630,166,34.6,7.7
Estimate Households By Type Total Households Average Household Size,2.24,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.19,(X),(X)
Estimate Relationship Population In Households,4070,682,4070,(X)
Estimate Relationship Population In Households Householder,1820,296,44.7,3.5
Estimate Relationship Population In Households Spouse,1069,189,26.3,3.4
Estimate Relationship Population In Households Unmarried Partner,240,172,5.9,3.9
Estimate Relationship Population In Households Child,839,247,20.6,4.1
Estimate Relationship Population In Households Other Relatives,102,58,2.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,0.7
Estimate Marital Status Males 15 Years And Over,1904,421,1904,(X)
Estimate Marital Status Males 15 Years And Over Never Married,475,187,24.9,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1129,228,59.3,7.0
Estimate Marital Status Males 15 Years And Over Separated,18,21,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,27,32,1.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,255,177,13.4,8.5
Estimate Marital Status Females 15 Years And Over,1763,288,1763,(X)
Estimate Marital Status Females 15 Years And Over Never Married,348,174,19.7,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1086,191,61.6,10.6
Estimate Marital Status Females 15 Years And Over Separated,4,9,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,178,154,10.1,8.0
Estimate Marital Status Females 15 Years And Over Divorced,147,65,8.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,70,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,4.6,8.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",142,89,(X),(X)
