Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6899,1115,6899,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",591,156,8.6,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1771,477,25.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2530,783,36.7,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,18,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1939,689,28.1,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,67,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over,27413,1723,27413,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18673,1308,68.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8740,1309,31.9,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3630,760,13.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3671,850,13.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1484,529,5.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1406,385,5.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",740,292,2.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,935,408,3.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",568,319,2.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2728,737,10.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",838,235,3.1,0.8
Estimate Ancestry Total Population,29066,1840,29066,(X)
Estimate Ancestry Total Population American,428,204,1.5,0.7
Estimate Ancestry Total Population Arab,1258,708,4.3,2.3
Estimate Ancestry Total Population Czech,93,100,0.3,0.3
Estimate Ancestry Total Population Danish,175,75,0.6,0.3
Estimate Ancestry Total Population Dutch,248,129,0.9,0.4
Estimate Ancestry Total Population English,1974,338,6.8,1.2
Estimate Ancestry Total Population French (Except Basque),609,195,2.1,0.7
Estimate Ancestry Total Population French Canadian,116,86,0.4,0.3
Estimate Ancestry Total Population German,3222,410,11.1,1.5
Estimate Ancestry Total Population Greek,192,164,0.7,0.6
Estimate Ancestry Total Population Hungarian,31,36,0.1,0.1
Estimate Ancestry Total Population Irish,2009,501,6.9,1.7
Estimate Ancestry Total Population Italian,866,221,3.0,0.8
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,371,191,1.3,0.7
Estimate Ancestry Total Population Polish,554,188,1.9,0.7
Estimate Ancestry Total Population Portuguese,60,46,0.2,0.2
Estimate Ancestry Total Population Russian,490,170,1.7,0.6
Estimate Ancestry Total Population Scotch-Irish,264,128,0.9,0.4
Estimate Ancestry Total Population Scottish,616,293,2.1,1.0
Estimate Ancestry Total Population Slovak,22,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,2683,607,9.2,2.1
Estimate Ancestry Total Population Swedish,142,74,0.5,0.3
Estimate Ancestry Total Population Swiss,97,82,0.3,0.3
Estimate Ancestry Total Population Ukrainian,222,119,0.8,0.4
Estimate Ancestry Total Population Welsh,125,60,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),146,123,0.5,0.4
Estimate Computers And Internet Use Total Households,14878,609,14878,(X)
Estimate Computers And Internet Use Total Households With A Computer,13982,601,94.0,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13096,562,88.0,2.3
