Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1604,249,1604,(X)
Estimate Households By Type Total Households Married-Couple Household,993,196,61.9,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,84,11.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,55,43,3.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,24,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,109,11.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",160,105,10.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,56,4.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",372,117,23.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,67,7.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,72,8.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,42,4.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,508,147,31.7,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,521,93,32.5,5.6
Estimate Households By Type Total Households Average Household Size,3.36,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.43,(X),(X)
Estimate Relationship Population In Households,5386,813,5386,(X)
Estimate Relationship Population In Households Householder,1604,249,29.8,3.6
Estimate Relationship Population In Households Spouse,987,175,18.3,2.7
Estimate Relationship Population In Households Unmarried Partner,70,70,1.3,1.3
Estimate Relationship Population In Households Child,1804,407,33.5,5.0
Estimate Relationship Population In Households Other Relatives,686,255,12.7,4.2
Estimate Relationship Population In Households Other Nonrelatives,235,172,4.4,2.9
Estimate Marital Status Males 15 Years And Over,2325,485,2325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,800,304,34.4,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1139,249,49.0,7.6
Estimate Marital Status Males 15 Years And Over Separated,22,30,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,37,33,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,327,148,14.1,6.0
Estimate Marital Status Females 15 Years And Over,2156,422,2156,(X)
Estimate Marital Status Females 15 Years And Over Never Married,441,131,20.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1190,222,55.2,6.5
Estimate Marital Status Females 15 Years And Over Separated,47,47,2.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,279,173,12.9,6.2
Estimate Marital Status Females 15 Years And Over Divorced,199,72,9.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,23,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,18,64.3,42.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,76,(X),(X)
