Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5103,386,5103,(X)
Estimate Households By Type Total Households Married-Couple Household,2743,363,53.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,893,219,17.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,242,106,4.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,151,91,3.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",792,214,15.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,84,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",622,182,12.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,126,5.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1326,243,26.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",268,113,5.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",594,151,11.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,147,8.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1718,296,33.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1883,230,36.9,4.3
Estimate Households By Type Total Households Average Household Size,2.72,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.17,(X),(X)
Estimate Relationship Population In Households,13900,1182,13900,(X)
Estimate Relationship Population In Households Householder,5103,386,36.7,2.2
Estimate Relationship Population In Households Spouse,2694,360,19.4,1.9
Estimate Relationship Population In Households Unmarried Partner,284,121,2.0,0.9
Estimate Relationship Population In Households Child,4194,713,30.2,3.6
Estimate Relationship Population In Households Other Relatives,1317,365,9.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,308,236,2.2,1.7
Estimate Marital Status Males 15 Years And Over,5702,635,5702,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1915,448,33.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2947,379,51.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,60,52,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,252,113,4.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,528,171,9.3,2.9
Estimate Marital Status Females 15 Years And Over,5650,456,5650,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1407,267,24.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2793,381,49.4,5.0
Estimate Marital Status Females 15 Years And Over Separated,191,108,3.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,663,193,11.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,596,153,10.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,140,103,140,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,33,15.0,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,36,(X),(X)
