Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,552,75,552,(X)
Estimate Households By Type Total Households Married-Couple Household,293,54,53.1,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,29,12.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,59,29,10.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,19,5.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,38,19.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,28,12.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,33,17.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,2.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,24,9.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,11,4.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,39,23.2,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,38,31.9,6.1
Estimate Households By Type Total Households Average Household Size,2.50,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.36,(X),(X)
Estimate Relationship Population In Households,1382,204,1382,(X)
Estimate Relationship Population In Households Householder,552,75,39.9,4.3
Estimate Relationship Population In Households Spouse,266,50,19.2,3.1
Estimate Relationship Population In Households Unmarried Partner,59,28,4.3,1.9
Estimate Relationship Population In Households Child,385,109,27.9,5.2
Estimate Relationship Population In Households Other Relatives,104,70,7.5,4.8
Estimate Relationship Population In Households Other Nonrelatives,16,17,1.2,1.3
Estimate Marital Status Males 15 Years And Over,615,105,615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,208,60,33.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",301,57,48.9,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,17,12,2.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,89,35,14.5,4.8
Estimate Marital Status Females 15 Years And Over,504,77,504,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,39,22.0,6.2
