Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5730,402,5730,(X)
Estimate Households By Type Total Households Married-Couple Household,946,166,16.5,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,50,1.8,0.9
Estimate Households By Type Total Households Cohabiting Couple Household,528,198,9.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,41,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2398,314,41.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2057,293,35.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",561,195,9.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1858,229,32.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,88,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1230,201,21.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",483,117,8.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,416,132,7.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1755,297,30.6,4.6
Estimate Households By Type Total Households Average Household Size,1.89,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.24,(X),(X)
Estimate Relationship Population In Households,10815,834,10815,(X)
Estimate Relationship Population In Households Householder,5730,402,53.0,3.2
Estimate Relationship Population In Households Spouse,993,192,9.2,1.7
Estimate Relationship Population In Households Unmarried Partner,521,203,4.8,1.8
Estimate Relationship Population In Households Child,1850,402,17.1,3.1
Estimate Relationship Population In Households Other Relatives,756,259,7.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,965,283,8.9,2.5
Estimate Marital Status Males 15 Years And Over,5793,570,5793,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3622,505,62.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1142,192,19.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,68,62,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,250,105,4.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,711,202,12.3,3.4
Estimate Marital Status Females 15 Years And Over,4182,413,4182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1677,283,40.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1108,215,26.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,120,50,2.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,404,95,9.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,873,206,20.9,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,48,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,47,88.3,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,2,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,73,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,44,52.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,19,13.7,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,6.9,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,27,14.7,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,27,16.7,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,44,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,31,58.5,40.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,9.4,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1479,357,1479,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,52,4.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,21,0.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),669,264,45.2,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),317,144,21.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,433,124,29.3,8.5
Estimate Educational Attainment Population 25 Years And Over,9221,666,9221,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,157,91,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",733,198,7.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1570,269,17.0,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1767,283,19.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,482,135,5.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2624,361,28.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1888,389,20.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8331,654,90.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4512,528,48.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,9780,718,9780,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,541,166,5.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10901,838,10901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1686,322,15.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1121,359,1121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,62,4.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7447,652,7447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,886,237,11.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2333,389,2333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,748,197,32.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10799,814,10799,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8842,765,81.9,3.9
