Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,304,62,304,(X)
Estimate Households By Type Total Households Married-Couple Household,181,54,59.5,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,19,13.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,27,17,8.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,2.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,22,11.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,17,8.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,3.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,34,20.1,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,31,15.8,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,13,7.6,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,22,18.8,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,49,44.7,11.9
Estimate Households By Type Total Households Average Household Size,2.23,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.32,(X),(X)
Estimate Relationship Population In Households,679,131,679,(X)
Estimate Relationship Population In Households Householder,304,62,44.8,5.7
Estimate Relationship Population In Households Spouse,167,48,24.6,4.9
Estimate Relationship Population In Households Unmarried Partner,26,17,3.8,2.5
Estimate Relationship Population In Households Child,121,41,17.8,5.5
Estimate Relationship Population In Households Other Relatives,19,18,2.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,42,48,6.2,6.4
Estimate Marital Status Males 15 Years And Over,307,75,307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,56,30.6,12.8
