Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1587,121,1587,(X)
Estimate Households By Type Total Households Married-Couple Household,770,91,48.5,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,231,56,14.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,118,55,7.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,35,2.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",299,100,18.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,35,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",227,90,14.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,84,8.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",400,87,25.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,31,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",278,68,17.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,60,12.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,382,76,24.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,652,116,41.1,6.0
Estimate Households By Type Total Households Average Household Size,2.46,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.21,(X),(X)
Estimate Relationship Population In Households,3905,253,3905,(X)
Estimate Relationship Population In Households Householder,1587,121,40.6,2.8
Estimate Relationship Population In Households Spouse,772,89,19.8,2.3
Estimate Relationship Population In Households Unmarried Partner,120,52,3.1,1.3
Estimate Relationship Population In Households Child,1044,183,26.7,3.8
Estimate Relationship Population In Households Other Relatives,247,105,6.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,135,79,3.5,2.0
Estimate Marital Status Males 15 Years And Over,1569,127,1569,(X)
Estimate Marital Status Males 15 Years And Over Never Married,462,116,29.4,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",839,102,53.5,6.5
Estimate Marital Status Males 15 Years And Over Separated,54,56,3.4,3.5
Estimate Marital Status Males 15 Years And Over Widowed,51,24,3.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,163,73,10.4,4.5
Estimate Marital Status Females 15 Years And Over,1668,141,1668,(X)
Estimate Marital Status Females 15 Years And Over Never Married,349,87,20.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",808,102,48.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,78,49,4.7,2.9
Estimate Marital Status Females 15 Years And Over Widowed,228,69,13.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,205,70,12.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,40,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,11,17.2,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",205,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,66,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,14,12.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,14,12.0,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,14,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,923,166,923,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,41,8.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,49,7.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),375,94,40.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),231,80,25.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,173,69,18.7,6.9
Estimate Educational Attainment Population 25 Years And Over,2727,201,2727,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,20,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",184,77,6.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1191,178,43.7,5.5
